date,open,high,low,close,volume,turnover,circ_mv亿
2026-05-19,49.75,50.53,47.05,49.73,3382668.0,3.3216,50.64448248
2026-05-20,48.96,52.25,48.68,51.0,3950225.0,3.8789,51.937836450000006
2026-05-21,50.63,51.99,48.52,48.59,3431475.0,3.3695,49.48351908
2026-05-22,48.85,50.33,47.5,49.88,2470950.0,2.4263,50.79724083
2026-05-25,49.9,53.63,49.51,51.6,4541862.0,4.4599,52.54886982
2026-05-26,50.84,50.97,47.86,48.86,3286855.0000000005,3.2275,49.758484100000004
2026-05-27,49.44,49.95,45.88,46.39,3071051.0,3.0156,47.24306339
2026-05-28,45.83,47.58,45.3,47.02,2205787.0,2.166,47.88464843
2026-05-29,47.02,47.65,40.8,41.21,3759882.0,3.692,41.96780863
2026-06-01,42.87,42.87,40.52,41.07,2525114.0,2.4795,41.82523418
2026-06-02,41.3,41.3,38.65,39.6,2090686.0,2.0529,40.32820242
2026-06-03,39.58,40.96,39.08,39.71,1808070.0,1.7754,40.4402252
2026-06-04,39.71,39.99,38.81,39.29,1779929.0,1.7478,40.01250185
2026-06-05,40.69,44.6,39.81,42.92,4106601.0,4.0324,43.70925373
2026-06-08,41.0,47.98,41.0,46.87,5878500.0,5.7724,47.73189009
2026-06-09,46.45,46.45,43.06,44.12,5400972.0,5.3034,44.93132047
2026-06-10,43.75,45.37,41.0,42.24,4087554.0,4.0137,43.01674925
2026-06-11,40.73,42.25,39.72,42.01,3063571.0,3.0083,42.78251979
2026-06-12,42.48,43.97,41.02,41.35,3215454.0,3.1574,42.11038308
2026-06-15,41.39,42.32,40.13,42.17,2664683.0,2.6166,42.94546202
2026-06-16,42.17,43.89,42.11,43.3,3086620.0,3.0309,44.096243699999995
2026-06-17,43.29,44.2,42.4,43.19,2573488.0,2.527,43.98422091
2026-06-18,42.32,44.47,42.32,43.33,2306478.0,2.2648,44.12679537
2026-06-22,43.68,44.35,40.29,41.82,2370693.0,2.3279,42.589027980000004
2026-06-23,33.47,41.33,33.47,39.32,2831587.0,2.7805,40.04305548
2026-06-24,39.37,40.28,37.57,39.65,2689659.0,2.6411,40.37912385
2026-06-25,39.65,39.93,37.3,38.22,2113954.0,2.0758,38.92282758
2026-06-26,38.68,39.2,36.7,38.09,2509092.0,2.4638,38.79043701
