date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-25,37.4,37.85,37.15,37.43,3998010.0,9.143,16.36720362
2025-07-28,37.57,37.62,36.85,37.35,2850929.0,6.5198,16.33222162
2025-07-29,37.35,38.07,36.86,37.61,4422472.0,10.1137,16.44591313
2025-07-30,37.61,37.86,36.69,37.12,3957814.0,9.0511,16.231648370000002
2025-07-31,36.81,37.81,36.8,37.1,4090317.0,9.3541,16.22290287
2025-08-01,37.25,37.36,36.61,37.23,3255135.0,7.4441,16.279748620000003
2025-08-04,37.02,37.37,36.81,37.34,2028220.0,4.6383,16.32784887
2025-08-05,37.6,38.72,37.31,38.57,7069350.0,16.1668,16.86569714
2025-08-06,38.41,38.67,38.04,38.56,4395190.0,10.0513,16.86132439
2025-08-07,38.5,38.99,38.01,38.33,3714110.0,8.4938,16.760751130000003
2025-08-08,38.14,38.37,37.31,37.49,2936075.0,6.7145,16.39344012
2025-08-11,37.49,38.36,37.48,38.35,3249285.0,7.4308,16.76949663
2025-08-12,38.25,38.58,37.97,38.12,2780610.0,6.359,16.66892338
2025-08-13,38.16,39.93,37.78,39.07,7890292.999999999,18.0442,17.08433464
2025-08-14,39.27,39.27,37.36,37.38,5467137.0,12.5027,16.34533987
2025-08-15,37.37,38.88,37.28,38.51,5429947.0,12.4177,16.83946064
2025-08-18,39.0,39.57,38.35,39.08,5843811.0,13.3642,17.08870739
2025-08-19,39.02,39.46,38.56,39.24,4698982.0,10.7461,17.15867139
2025-08-20,38.92,39.21,38.38,39.14,3572575.0,8.1701,17.11494389
2025-08-21,39.18,39.85,38.83,39.09,5546213.0,12.6836,17.09308014
2025-08-22,38.91,39.3,38.86,39.29,3927678.0,8.9822,17.18053514
2025-08-25,39.56,39.88,38.96,39.31,5276439.0,12.0666,17.18928064
2025-08-26,39.33,46.2,39.33,42.19,17070058.0,38.9481,18.490889329999998
2025-08-27,42.05,44.33,41.49,43.5,16429521.0,37.4866,19.06503167
2025-08-28,42.01,45.68,41.91,45.32,15688665.0,35.7963,19.86269506
2025-08-29,45.0,45.0,43.0,43.43,9078047.0,20.7131,19.0343523
2025-09-01,43.77,44.38,42.0,42.95,6871500.999999999,15.6785,18.82397954
2025-09-02,42.4,42.4,40.0,40.6,6175637.0,14.0907,17.79402955
2025-09-03,40.6,40.7,37.88,38.0,5405967.0,12.3346,16.65451042
2025-09-04,37.73,38.35,35.88,37.39,4855882.0,11.0795,16.3871617
2025-09-05,37.26,38.05,36.7,37.93,3527916.0000000005,8.0495,16.62383106
2025-09-08,37.81,38.18,37.23,38.08,3252862.0,7.4219,16.68957255
2025-09-09,38.01,38.01,36.5,36.74,3279539.0,7.4828,16.10228192
2025-09-10,37.31,37.63,37.0,37.3,2615494.0,5.9677,16.34771681
2025-09-11,37.18,37.99,36.72,37.94,3429551.0,7.8251,16.62821382
2025-09-12,37.84,39.03,37.75,38.72,4774703.0,10.8943,16.97006956
2025-09-15,38.96,38.96,38.08,38.26,2526335.0,5.7642,16.768462330000002
2025-09-16,38.2,38.74,38.0,38.73,2613736.0,5.9637,16.97445233
2025-09-17,38.84,40.3,38.42,39.96,4753882.0,10.8468,17.51353254
2025-09-18,39.54,39.9,38.31,38.74,4593317.0,10.4804,16.978835099999998
2025-09-19,38.6,38.95,37.62,37.62,2738366.0,6.248,16.48796532
2025-09-22,37.63,37.97,37.05,37.65,1875516.0,4.2793,16.50111361
2025-09-23,37.66,37.66,35.63,36.45,3154465.0,7.1974,15.97518171
2025-09-24,36.12,36.99,35.88,36.96,2043480.0,4.6625,16.19870277
2025-09-25,36.96,37.92,36.53,37.32,2575726.0,5.8769,16.35648234
2025-09-26,37.0,37.08,36.02,36.22,2247184.0,5.1273,15.87437809
2025-09-29,36.08,36.8,35.73,36.6,1662554.0,3.7934,16.04092319
2025-09-30,36.64,37.13,36.53,36.53,1554262.0,3.5463,16.01024383
2025-10-09,36.54,36.8,36.12,36.53,1705468.0,3.8913,16.01024383
2025-10-10,36.75,37.5,36.2,36.62,2235357.0,5.1003,16.04968873
2025-10-13,35.09,36.23,34.35,35.94,1767671.0,4.0332,15.751660639999999
2025-10-14,36.99,36.99,35.5,35.99,1964534.0,4.4824,15.773574470000002
2025-10-15,35.95,36.18,35.25,36.18,1354530.0,3.0906,15.856847029999999
2025-10-16,36.0,36.07,35.26,35.41,1222088.0,2.7884,15.519374050000001
2025-10-17,35.37,35.4,34.39,34.44,1500313.0,3.4232,15.09424576
2025-10-20,35.05,35.17,34.67,35.12,983820.0000000001,2.2447,15.39227384
2025-10-21,35.01,35.66,34.98,35.61,1256728.0,2.8674,15.607029370000001
2025-10-22,35.6,36.08,35.12,35.74,1114835.0,2.5437,15.66400533
2025-10-23,36.57,36.85,35.85,36.36,2678553.0,6.1116,15.93573681
2025-10-24,36.05,37.21,36.05,36.53,2705834.0,6.1738,16.01024383
2025-10-27,36.53,37.03,36.5,36.93,2131955.0,2.6406,29.816770150000004
2025-10-28,36.0,36.64,35.6,36.11,1898370.0,2.3513,29.15471352
2025-10-29,35.95,36.29,35.33,35.6,1767765.0000000002,2.1895,28.74294658
2025-10-30,35.34,35.5,34.84,34.84,1780174.0000000002,2.2049,28.129333120000002
2025-10-31,34.84,35.62,34.68,35.35,1328270.0,1.6451,28.54110005
2025-11-03,35.35,35.75,35.32,35.75,1066190.0,1.3205,28.86405451
2025-11-04,35.6,35.8,35.12,35.34,975145.0000000001,1.2078,28.533026189999998
2025-11-05,35.35,35.65,34.89,35.17,1083850.0,1.3424,28.395770539999997
2025-11-06,35.08,35.44,34.8,35.06,1052757.0,1.3039,28.30695807
2025-11-07,34.89,34.95,34.46,34.5,1203613.0,1.4908,27.854821830000002
2025-11-10,34.66,34.78,34.44,34.78,915450.0,1.1338,28.08088995
2025-11-11,35.4,35.4,34.56,34.65,1227180.0,1.5199,27.97592975
2025-11-12,34.58,34.7,33.93,34.39,1301084.0,1.6115,27.76600935
2025-11-13,34.78,35.15,34.43,35.15,1529507.0,1.8944,28.37962282
2025-11-14,34.88,35.17,34.7,34.7,1129666.0,1.3992,28.01629906
2025-11-17,34.56,35.18,34.32,34.92,1033004.9999999999,1.2794,28.19392401
2025-11-18,34.84,35.5,34.67,35.4,1850347.0,2.2918,28.58146936
2025-11-19,35.96,36.6,35.61,35.65,4412628.0,5.4653,28.783315889999997
2025-11-20,35.47,35.47,34.34,34.52,2587218.0,3.2044,27.870969549999998
2025-11-21,33.15,34.09,32.51,32.52,2581853.0,3.1978,26.256197269999998
2025-11-24,32.9,34.1,32.28,33.79,2026365.0000000002,2.5098,27.281577669999997
2025-11-25,34.18,34.79,33.67,34.35,1591695.0,1.9714,27.73371391
2025-11-26,34.29,34.75,33.88,33.91,1302070.0,1.6127,27.378464010000002
2025-11-27,34.07,34.45,33.53,34.06,1144657.0,1.4177,27.49957193
2025-11-28,33.93,34.31,33.75,34.09,810315.0,1.0036,27.52379351
2025-12-01,34.09,34.4,33.88,34.26,1019077.0,1.2622,27.66104916
2025-12-02,34.19,34.23,33.56,33.61,950826.0,1.1777,27.136248170000002
2025-12-03,33.53,33.72,32.66,32.77,1194990.0,1.4801,26.458043810000003
2025-12-04,32.78,32.94,32.1,32.25,940465.0,1.1648,26.03820302
2025-12-05,32.25,32.62,31.8,32.56,1188974.0,1.4726,26.288492719999997
2025-12-08,32.6,33.24,32.44,32.98,1113803.0,1.3795,26.627594900000002
2025-12-09,32.93,33.27,32.56,32.65,756604.0,0.9371,26.36115747
2025-12-10,32.59,32.59,32.03,32.29,722906.0,0.8954,26.07049846
2025-12-11,32.39,32.43,31.42,31.42,1117715.0,1.3844,25.36807252
2025-12-12,31.45,31.64,31.15,31.18,837550.0,1.0374,25.174299849999997
2025-12-15,30.81,31.45,30.7,31.0,780760.0,0.967,25.02897034
2025-12-16,30.91,31.13,30.23,30.67,981291.0,1.2154,24.76253291
2025-12-17,30.67,30.85,30.08,30.84,1080140.0,1.3378,24.89978856
2025-12-18,30.79,31.42,30.47,31.2,1120233.0,1.3875,25.19044757
2025-12-19,31.2,31.76,31.14,31.43,846175.0,1.048,25.376146379999998
2025-12-22,31.42,31.82,31.42,31.53,711005.0,0.8806,25.45688499
2025-12-23,31.46,31.55,30.8,30.9,781100.0,0.9674,24.94823173
2025-12-24,30.9,31.67,30.81,31.63,861875.0,1.0675,25.53762361
2025-12-25,31.77,32.03,31.55,31.85,964579.9999999999,1.1947,25.715248560000003
2025-12-26,31.84,31.98,31.48,31.67,849875.0,1.0526,25.56991905
2025-12-29,31.97,31.97,31.47,31.66,668835.0,0.8284,25.56184519
2025-12-30,31.9,31.9,31.33,31.5,848333.0,1.0507,25.43266341
2025-12-31,31.6,37.8,31.6,37.8,12063738.0,14.9417,30.51919609
2026-01-05,36.0,40.0,35.55,38.98,15899632.0,19.6927,31.47191174
2026-01-06,37.6,37.97,36.9,37.92,9101332.0,11.2726,30.61608243
2026-01-07,37.19,39.88,37.02,39.5,11500780.0,14.2445,31.891752529999998
2026-01-08,38.93,41.11,37.73,40.5,11642497.0,14.42,32.699138669999996
2026-01-09,39.05,42.15,39.05,39.72,10513904.0,13.0222,32.06937748
2026-01-12,39.73,45.71,39.73,43.15,13945107.999999998,17.2719,34.83871194
2026-01-13,42.77,44.33,40.5,41.75,9722011.0,12.0413,33.70837135
2026-01-14,41.2,44.5,41.13,42.99,12181632.0,15.0877,34.70953016
2026-01-15,41.82,42.75,39.36,39.93,8743205.0,10.829,32.23892857
2026-01-16,39.88,40.28,38.5,40.28,6709992.0,8.3108,32.52151372
2026-01-19,39.31,39.55,38.6,38.61,4811165.0,5.9589,31.173178869999997
2026-01-20,38.8,39.15,37.77,38.46,3872268.0,4.7961,31.05207094
2026-01-21,38.5,39.69,38.46,39.34,4910639.0,6.0821,31.762570750000002
2026-01-22,39.1,39.5,38.42,39.35,3574373.0000000005,4.4271,31.77064461
2026-01-23,39.15,40.28,38.77,39.98,4905810.0,6.0762,32.27929788
2026-01-26,39.9,40.28,38.15,39.03,4201648.0,5.204,31.51228104
2026-01-27,38.89,39.55,38.0,38.73,3101147.0,3.841,31.2700652
2026-01-28,38.73,39.42,37.47,37.6,3140348.0,3.8895,30.35771886
2026-01-29,37.6,39.95,37.13,38.63,5302082.0,6.567,31.18932659
2026-01-30,37.85,38.43,36.99,37.6,3359190.0,4.1606,30.35771886
2026-02-02,37.22,38.28,37.14,37.17,2397170.0,2.9691,30.01054282
2026-02-03,37.3,38.37,37.27,38.36,2475811.0,3.0665,30.97133233
2026-02-04,38.2,38.27,36.0,36.87,3517266.0000000005,4.3564,29.76832698
2026-02-05,36.45,37.35,36.38,36.84,1776825.0,2.2007,29.7441054
2026-02-06,36.53,37.49,36.3,36.96,1643375.0,2.0354,29.84099173
2026-02-09,37.8,38.79,37.32,38.5,3338697.0,4.1352,31.08436639
2026-02-10,38.78,39.92,38.22,39.55,5852070.0,7.2482,31.93212184
2026-02-11,39.46,39.5,38.6,38.95,3585454.0,4.4408,31.447690149999996
2026-02-12,38.79,39.3,38.43,39.09,2290969.0,2.8375,31.560724209999997
2026-02-13,38.78,39.3,38.42,38.42,2227063.0,2.7584,31.0197755
2026-02-24,38.78,39.0,37.5,37.86,1900641.9999999998,2.3541,30.567639260000004
2026-02-25,37.92,38.04,37.51,37.73,1683987.0,2.0857,30.46267906
2026-02-26,37.78,38.05,37.5,37.68,1490797.0,1.8464,30.422309759999997
2026-02-27,37.7,38.49,37.51,38.33,2035058.0000000002,2.5206,30.947110749999997
2026-03-02,37.52,37.88,35.93,35.93,3493003.0,4.3263,29.009384009999998
2026-03-03,35.92,36.44,33.5,33.57,3674757.0,4.5514,27.103952720000002
2026-03-04,33.57,33.9,32.91,33.41,2133519.0,2.6425,26.97477094
2026-03-05,34.0,34.37,33.66,33.83,1607650.0,1.9912,27.313873119999997
2026-03-06,33.67,34.89,33.64,34.84,1696989.0,2.1018,28.129333120000002
2026-03-09,34.23,35.53,34.05,35.26,1979243.9999999998,2.4514,28.4684353
2026-03-10,35.63,36.25,35.55,35.91,1559794.0,1.9319,28.993236290000002
2026-03-11,36.29,36.31,35.37,35.44,1666536.0,2.0641,28.6137648
2026-03-12,35.43,35.79,34.88,35.06,1811034.9999999998,2.2431,28.30695807
2026-03-13,34.8,35.0,33.9,34.0,1961631.0000000002,2.4296,27.45112876
2026-03-16,33.8,34.27,33.57,34.1,1151201.0,1.4258,27.531867369999997
2026-03-17,34.26,34.47,33.23,33.25,1093190.0,1.354,26.845589159999996
2026-03-18,33.62,34.68,33.33,34.68,1872946.0,2.3198,28.00015134
2026-03-19,34.21,34.62,33.75,33.92,1310926.0,1.6237,27.38653787
2026-03-20,34.19,34.39,32.32,32.39,2027659.9999999998,2.5114,26.15123707
2026-03-23,32.07,32.37,30.04,30.39,2004928.0,2.4832,24.53646479
2026-03-24,30.98,31.8,30.53,31.76,1742530.0,2.1582,25.642583809999998
2026-03-25,32.47,33.3,32.32,32.69,1855625.0,2.2983,26.393452919999998
2026-03-26,32.98,32.98,31.28,31.46,1412906.0,1.75,25.40036796
2026-03-27,31.39,32.27,30.7,32.0,1289710.0,1.5974,25.83635648
2026-03-30,31.6,32.24,31.25,32.18,1089736.0,1.3497,25.981685990000003
2026-03-31,32.18,33.38,31.82,32.61,1928045.0,2.388,26.32886203
2026-04-01,33.39,33.5,32.63,33.25,1295071.0,1.604,26.845589159999996
2026-04-02,33.51,34.25,32.94,33.39,2381970.0,2.9502,26.958623210000003
2026-04-03,33.4,33.69,31.9,31.96,1640025.0,2.0313,25.80406103
2026-04-07,31.95,32.95,31.95,32.62,988794.0,1.2247,26.33693589
2026-04-08,33.47,34.26,33.34,34.26,1741249.0000000002,2.1566,27.66104916
2026-04-09,33.97,33.97,33.17,33.28,1486095.0,1.8406,26.86981074
2026-04-10,33.7,33.98,33.33,33.4,1172140.0,1.4518,26.96669708
2026-04-13,33.03,33.5,32.87,33.14,919550.0,1.1389,26.756776679999998
2026-04-14,33.5,33.7,33.1,33.48,1132845.0,1.4031,27.031287969999998
2026-04-15,33.88,33.88,33.01,33.06,917390.0,1.1362,26.69218579
2026-04-16,33.06,34.13,33.05,34.13,2029655.0,2.5139,27.55608896
2026-04-17,34.0,34.0,33.52,33.74,1179925.0,1.4614,27.24120836
2026-04-20,33.93,34.52,33.6,34.21,1330176.0,1.6475,27.62067985
2026-04-21,34.43,34.43,33.5,33.88,1114292.0,1.3801,27.354242420000002
2026-04-22,33.7,34.01,33.54,33.99,1103730.0,1.367,27.4430549
2026-04-23,33.91,34.19,33.2,33.26,1487908.0,1.8429,26.853662680000003
2026-04-24,33.06,33.4,32.55,33.12,1479745.0,1.8328,26.740628629999996
2026-04-27,33.01,33.75,32.37,33.66,1296390.0,1.6057,27.176617139999998
2026-04-28,33.71,33.71,32.76,32.81,1123107.0,1.391,26.490338929999997
2026-04-29,32.83,34.5,32.71,34.18,2498269.0,3.0943,27.59645792
2026-04-30,34.05,34.67,33.99,34.38,1323035.0,1.6387,27.757935149999998
2026-05-06,34.71,35.6,34.45,35.04,2068305.0,2.5617,28.290809999999997
2026-05-07,35.24,35.55,34.85,35.39,1470305.0,1.8211,28.573395140000002
2026-05-08,35.41,35.8,35.4,35.56,1418820.0,1.7573,28.71065078
2026-05-11,35.63,37.18,35.6,37.07,3710144.9999999995,4.5953,29.92980384
2026-05-12,36.89,37.34,36.51,36.51,2503009.0,3.1001,29.477667609999997
2026-05-13,36.62,36.62,36.05,36.27,1737383.0000000002,2.1519,29.28389494
2026-05-14,36.8,36.8,35.12,35.19,1937700.0,2.4,28.41191791
2026-05-15,35.35,36.28,35.14,35.24,1854850.0,2.2974,28.45228722
2026-05-18,35.26,36.15,35.11,35.92,1642640.0000000002,2.0345,29.00130979
2026-05-19,36.0,39.48,35.7,38.68,8192564.999999999,10.147,31.229695510000003
2026-05-20,38.5,38.67,36.87,37.16,4030755.0000000005,4.9924,30.00246859
2026-05-21,37.2,37.75,35.5,35.53,3358365.0,4.1596,28.686429200000003
2026-05-22,36.0,36.19,35.07,35.98,2024064.0,2.5069,29.04975296
2026-05-25,35.99,36.45,34.76,35.19,2190390.0,2.7129,28.41191791
2026-05-26,35.0,35.02,32.81,33.6,3115840.0,3.8592,27.12817397
2026-05-27,33.31,33.92,31.8,31.99,2325150.0,2.8798,25.8282823
2026-05-28,32.0,32.24,30.83,31.9,2043828.0,2.5314,25.75561755
2026-05-29,31.96,32.16,30.46,30.67,1853925.0,2.2962,24.76253261
2026-06-01,30.68,32.58,30.55,32.12,2549082.0,3.1572,25.9332425
2026-06-02,32.16,33.18,30.98,32.61,2960579.0,3.6669,26.328861700000004
2026-06-03,33.5,33.6,31.09,31.36,3277771.0,4.0597,25.31962904
2026-06-04,30.88,31.29,30.54,30.99,1880497.0,2.3291,25.02089617
2026-06-05,30.95,31.77,30.51,31.23,1689400.0,2.0924,25.21466884
2026-06-08,30.5,31.09,29.69,30.14,1737800.0,2.1524,24.33461796
2026-06-09,30.6,31.36,29.86,30.78,1366783.0,1.6928,24.851345079999998
2026-06-10,30.63,30.82,29.4,29.95,1323222.0,1.6389,24.18121459
2026-06-11,29.8,30.23,28.37,28.89,1534010.0,1.9,23.3253853
2026-06-12,29.1,29.63,28.52,29.36,1509445.0,1.8695,23.70485678
2026-06-15,29.9,30.14,29.22,29.65,1289250.0,1.5968,23.93899875
2026-06-16,29.49,29.86,28.92,29.68,1103990.0,1.3674,23.96321648
2026-06-17,29.58,29.58,28.84,29.0,1373845.0,1.7016,23.414194000000002
2026-06-18,29.58,29.58,28.64,29.02,1175876.0,1.4564,23.43034172
2026-06-22,28.81,31.0,27.89,30.37,3417940.0,4.2333,24.52031282
2026-06-23,30.0,30.35,29.2,29.44,2273198.0,2.8155,23.76944384
2026-06-24,29.29,29.47,28.07,28.65,2048250.9999999998,2.5369,23.1316089
2026-06-25,28.65,28.65,27.2,27.29,2225052.0,2.7559,22.033563939999997
2026-06-26,27.09,27.34,26.26,26.28,1542295.0,1.9102,21.21810408
