date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-02,203.03,207.5,196.2,201.17,1765491.0,3.1607,112.37000733
2025-09-03,201.18,212.1,200.65,202.98,1990400.9999999998,3.5633,113.38104134
2025-09-04,201.8,202.5,186.22,190.33,1752855.0,3.138,106.31497487000001
2025-09-05,190.0,195.99,187.2,195.1,1184616.0,2.1208,108.97941258
2025-09-08,195.1,211.68,194.32,208.1,2086566.9999999998,3.7355,116.24098287
2025-09-09,208.0,208.0,198.2,198.22,1268282.0,2.2705,110.72218944999999
2025-09-10,198.22,203.99,198.2,198.89,943101.0,1.6884,111.09643961
2025-09-11,199.0,203.54,194.17,202.4,1194933.0,2.1392,113.05706359000001
2025-09-12,202.39,221.16,199.0,211.39,2728438.0,4.8846,118.07871874
2025-09-15,222.98,222.98,203.5,213.8,2566023.0,4.5938,119.42490215000001
2025-09-16,213.8,225.0,211.34,219.6,2412119.0,4.3183,122.66467967000001
2025-09-17,218.0,263.52,217.13,263.52,5261238.0,9.4189,147.1976156
2025-09-18,256.1,302.0,256.1,274.0,5658402.0,10.1299,153.05155842
2025-09-19,268.0,268.0,236.26,245.0,4701637.0,8.4171,136.85267084999998
2025-09-22,245.8,253.66,241.15,252.93,2604479.0,4.6627,141.28222872999999
2025-09-23,252.0,255.15,238.82,247.0,2022559.9999999998,3.6209,137.96983551
2025-09-24,246.98,252.69,241.5,249.17,1810499.0000000002,3.2412,139.18195917
2025-09-25,248.74,255.89,240.56,242.92,1888397.0,3.3807,135.6908196
2025-09-26,243.0,244.89,230.09,230.7,2142845.0,3.8362,128.86494353
2025-09-29,230.7,245.99,225.25,242.5,2479874.0,4.4396,135.45621503
2025-09-30,241.4,247.31,238.0,243.22,1684540.0000000002,3.0157,135.8583943
2025-10-09,242.99,244.96,236.0,237.0,1659229.0,2.9704,132.38401221
2025-10-10,235.82,243.5,219.0,220.76,1953305.0,3.4969,123.31263517
2025-10-13,204.03,216.93,204.03,212.84,2004197.0,3.588,118.88866311999999
2025-10-14,213.55,218.65,204.0,205.5,1720287.0,3.0797,114.78866882
2025-10-15,204.19,209.11,200.98,207.6,1323972.0,2.3702,115.96169171
2025-10-16,206.5,206.5,199.61,200.88,1212349.0,2.1704,112.20801845
2025-10-17,200.88,203.59,193.78,193.8,1259228.0,2.2543,108.25325555
2025-10-20,195.92,198.5,187.06,189.38,1844941.0,1.9975,174.91776904
2025-10-21,190.98,192.33,187.6,189.68,1537589.0,1.6647,175.19485918
2025-10-22,189.56,191.38,187.5,188.35,1165156.0,1.2615,173.96642623
2025-10-23,187.0,190.01,184.25,189.89,1196586.0,1.2955,175.38882228
2025-10-24,190.83,194.61,189.78,194.07,1421253.0,1.5388,179.24961156999998
2025-10-27,194.2,199.87,193.02,198.0,1831250.9999999998,1.9632,184.6880244
2025-10-28,198.0,200.48,194.4,196.0,1169013.0,1.2533,182.8224888
2025-10-29,194.99,198.88,193.81,196.32,1146285.0,1.2289,183.12097450000002
2025-10-30,195.77,197.1,188.54,190.57,1089566.0,1.1681,177.75755965
2025-10-31,188.91,197.17,188.23,193.63,1185661.0,1.2711,180.61182911
2025-11-03,195.0,195.0,185.0,186.88,1569835.0,1.683,174.31564646
2025-11-04,186.98,189.57,178.5,179.5,1488012.0,1.5953,167.43182009999998
2025-11-05,177.93,182.88,177.0,179.32,771433.0,0.827,167.2639219
2025-11-06,179.8,196.28,179.8,196.1,2148795.0,2.3037,182.91576558
2025-11-07,194.83,194.83,187.0,188.5,1681199.0000000002,1.8024,175.8267303
2025-11-10,187.77,191.6,184.91,189.28,858149.0,0.92,176.55428918
2025-11-11,190.76,192.95,188.19,188.89,907860.0,0.9733,176.19050974
2025-11-12,188.43,189.86,181.11,182.22,870336.0,0.9331,169.96894852
2025-11-13,181.62,184.37,180.12,183.68,834826.0,0.895,171.3307895
2025-11-14,182.4,183.09,179.1,179.16,642129.0,0.6884,167.11467904999998
2025-11-17,177.44,181.82,173.78,176.99,819077.0,0.8781,165.09057292
2025-11-18,175.98,176.6,173.12,174.85,669284.0,0.7175,163.09444983
2025-11-19,174.86,176.32,173.0,174.8,726504.0,0.7789,163.04781144
2025-11-20,176.14,177.0,168.08,169.5,1004732.0,1.0772,158.10414210000002
2025-11-21,167.99,171.91,162.77,163.73,1148145.0,1.2309,152.72207189
2025-11-24,167.0,177.98,165.38,176.0,1455278.0,1.5602,164.1671328
2025-11-25,176.69,179.18,174.14,176.59,959916.0,1.0291,164.7174658
2025-11-26,177.66,184.69,176.69,181.27,1300282.0,1.394,169.08281911
2025-11-27,182.99,183.36,179.21,180.27,886708.0,0.9506,168.15005131
2025-11-28,175.2,181.88,175.2,180.0,894777.0,0.9593,167.898204
2025-12-01,180.0,183.4,178.36,182.31,832979.0000000001,0.893,170.05289761999998
2025-12-02,183.5,183.5,177.31,180.0,643698.0,0.6901,167.898204
2025-12-03,179.15,185.6,179.15,183.87,819810.0,0.8789,171.50801539
2025-12-04,185.0,186.66,181.87,184.2,734445.0,0.7874,171.81582876
2025-12-05,184.2,187.5,181.3,186.5,612046.0,0.6562,173.9611947
2025-12-08,185.4,189.89,184.25,187.97,734146.0,0.7871,175.33236337
2025-12-09,185.02,188.65,183.5,184.02,767585.0,0.8229,171.64793056000002
2025-12-10,183.8,192.97,183.0,192.95,1142042.0,1.2244,179.97754701
2025-12-11,194.7,194.7,188.61,190.25,919314.0,0.9856,177.45907395
2025-12-12,190.9,193.88,189.24,192.3,771063.0,0.8266,179.37124794000002
2025-12-15,190.04,191.53,184.0,186.5,1076063.0,1.1536,173.9611947
2025-12-16,188.26,188.26,183.7,184.0,519452.00000000006,0.5569,171.62927520000002
2025-12-17,185.76,187.22,183.07,186.3,497904.0,0.5338,173.77464114
2025-12-18,185.08,186.27,181.98,182.05,637433.0,0.6834,169.81037799
2025-12-19,182.05,186.67,181.56,182.82,678244.0,0.7271,170.5286092
2025-12-22,182.8,188.38,182.64,185.56,669019.0,0.7172,173.08439297
2025-12-23,187.0,188.25,184.1,184.85,459303.0,0.4924,172.42212783
2025-12-24,184.85,187.46,183.5,184.68,598481.0,0.6416,172.2635573
2025-12-25,185.86,192.58,183.85,191.27,815390.0,0.8742,178.41049711
2025-12-26,189.91,191.24,184.21,186.5,841204.0000000001,0.9018,173.9611947
2025-12-29,186.11,192.95,185.6,189.88,1185364.0,1.2708,177.11394986
2025-12-30,189.01,194.39,188.0,193.7,1408602.0,1.5101,180.67712286
2025-12-31,194.76,208.52,192.0,203.49,2574250.0,2.7598,189.80891961999998
2026-01-05,202.0,202.99,197.0,200.46,1948325.9999999998,2.0888,186.98263319
2026-01-06,198.82,200.4,197.88,199.24,1136673.0,1.2186,185.84465647
2026-01-07,199.24,199.96,192.2,192.75,1699178.0,1.8217,179.79099345
2026-01-08,192.01,198.07,191.19,194.73,1616975.0,1.7335,181.63787369
2026-01-09,194.0,200.98,193.5,199.0,1474169.0,1.5804,185.6207922
2026-01-12,199.5,203.33,193.08,202.8,2273432.0,2.4373,189.16530984
2026-01-13,202.0,204.6,190.64,192.01,2186703.0,2.3443,179.10074528
2026-01-14,192.1,210.5,192.1,200.01,2978803.0,3.1935,186.56288768
2026-01-15,199.27,205.0,197.77,203.5,1407092.0,1.5085,189.8182473
2026-01-16,203.56,224.86,203.56,220.0,3225372.0,3.4579,205.208916
2026-01-19,219.0,223.05,215.18,218.15,1769809.9999999998,1.8974,203.48329557
2026-01-20,219.98,234.0,219.97,228.89,2920140.0,3.1306,213.50122174
2026-01-21,225.35,234.97,222.0,228.47,1655321.0,1.7693,213.75214537999997
2026-01-22,228.48,234.0,220.5,222.0,1496361.0,1.5994,207.6989376
2026-01-23,222.0,224.0,215.08,220.47,1286174.0,1.3747,206.26749898
2026-01-26,220.45,222.41,202.0,207.0,2370162.0,2.5334,193.6652256
2026-01-27,206.13,207.99,198.0,205.31,1365836.0,1.4599,192.08409405
2026-01-28,206.69,213.99,206.0,210.9,1299422.0,1.3889,197.31399072
2026-01-29,209.22,213.47,196.18,196.47,1741072.0,1.861,183.81355978000002
2026-01-30,196.0,204.99,192.4,203.08,1207022.0,1.2901,189.99774886
2026-02-02,201.0,202.0,190.6,190.83,1201514.0,1.2842,178.53688406
2026-02-03,192.86,194.99,190.11,193.34,997881.0,1.0666,180.88519187
2026-02-04,191.5,193.0,186.1,189.07,900470.9999999999,0.9625,176.89026185999998
2026-02-05,187.05,190.99,185.6,189.48,726218.0,0.7762,177.27384998000002
2026-02-06,189.11,197.99,185.71,195.12,1277419.0,1.3654,182.5505257
2026-02-09,197.0,210.47,196.75,206.1,1917113.0,2.0491,192.82320288
2026-02-10,204.92,208.34,202.0,203.33,625662.0,0.6687,190.23164406
2026-02-11,202.23,202.93,198.2,198.23,506002.00000000006,0.5408,185.46018198
2026-02-12,199.9,202.25,198.0,200.13,560299.0,0.5989,187.2377855
2026-02-13,200.02,209.82,199.0,203.96,1220001.0,1.304,190.82105997
2026-02-24,203.85,204.95,191.11,196.99,1426611.0,1.5248,184.30006179
2026-02-25,196.5,198.39,194.32,196.13,725690.0,0.7757,183.49546229999999
2026-02-26,197.29,197.85,193.0,195.11,678673.0,0.7254,182.54116989
2026-02-27,194.26,194.77,191.39,193.0,664955.0,0.7107,180.5670944
2026-03-02,190.8,192.68,184.0,185.18,1205071.0,1.288,173.25085253999998
2026-03-03,184.9,186.93,170.18,170.59,1374521.0,1.4692,159.60072867
2026-03-04,170.59,172.63,166.7,169.67,1071429.0,1.1452,158.73999434
2026-03-05,174.0,174.96,170.38,171.8,806671.0,0.8622,160.73278144
2026-03-06,171.95,173.71,170.24,170.66,591169.0,0.6319,159.66621933
2026-03-09,166.66,166.7,160.2,165.7,1076664.0,1.1508,155.02573855999998
2026-03-10,167.22,175.98,167.16,175.6,1103215.0,1.1792,164.28798848000002
2026-03-11,174.14,180.3,172.24,176.0,780049.0,0.8338,164.6622208
2026-03-12,176.81,178.0,171.5,172.02,584373.0,0.6246,160.93860922000002
2026-03-13,170.0,172.74,167.19,168.37,735400.0,0.786,157.5237393
2026-03-16,166.32,171.1,163.07,167.81,1161564.0,1.2415,156.99981405
2026-03-17,170.1,174.79,167.9,168.31,803366.0,0.8587,157.46760445
2026-03-18,168.38,172.56,166.06,170.6,939516.0,1.0042,159.61008448
2026-03-19,167.09,173.6,167.09,168.3,1078216.0,1.1525,157.45824864
2026-03-20,169.37,171.55,164.08,164.13,1070604.0,1.1443,153.5568767
2026-03-23,164.11,164.6,148.1,149.2,1843912.0,1.9709,139.58865536
2026-03-24,152.17,154.0,147.13,153.5,1433312.0,1.532,143.6116528
2026-03-25,155.1,157.69,153.55,155.09,976834.0,1.0441,145.09922627
2026-03-26,156.14,156.5,151.62,152.9,870900.0,0.9309,143.05030432
2026-03-27,151.0,156.0,150.02,155.0,661305.0,0.7068,145.015024
2026-03-30,152.34,154.44,151.07,152.42,845919.0,0.9042,142.60122554
2026-03-31,155.47,157.5,152.31,152.31,885165.0,0.9461,142.49831165
2026-04-01,156.38,158.0,153.02,154.27,893156.0,0.9547,144.33205002
2026-04-02,154.22,155.6,145.01,146.99,1569562.0,1.6776,137.52102179
2026-04-03,147.51,150.79,144.5,145.2,840736.0,0.8986,135.84633216
2026-04-07,144.0,148.6,144.0,147.2,973340.0,1.0404,137.71749376
2026-04-08,150.14,154.8,149.55,154.67,1194580.0,1.2768,144.70628234
2026-04-09,154.22,156.66,151.9,156.64,1316541.0,1.4072,146.54937651
2026-04-10,158.85,175.5,158.0,170.48,2539332.0,2.7142,159.49781478
2026-04-13,168.0,171.99,166.66,170.75,2205585.0,2.3575,159.7504216
2026-04-14,172.5,172.5,169.0,169.28,1327907.0,1.4193,158.37511781999999
2026-04-15,172.32,177.42,169.23,171.39,1466885.0,1.5679,160.34919331
2026-04-16,177.66,183.3,175.49,181.2,2619554.0,2.7999,169.52724096
2026-04-17,179.0,179.89,176.2,178.42,1449538.0,1.5493,166.92632634
2026-04-20,178.42,180.98,174.0,177.58,1496677.0,1.5997,166.14043846
2026-04-21,178.89,182.82,174.3,179.2,1118644.0,1.1957,167.65607936
2026-04-22,176.3,197.88,176.3,194.69,2506231.0,2.6788,182.14822594999998
2026-04-23,198.0,199.83,191.0,196.32,2032314.0,2.1722,183.67322266
2026-04-24,195.43,202.85,193.48,200.88,1976155.0,2.1122,187.9394711
2026-04-27,200.05,206.34,197.0,204.69,2026675.9999999998,2.1662,191.50403395
2026-04-28,202.7,205.66,198.2,202.15,1132045.0,1.21,189.12765872
2026-04-29,204.1,208.0,195.58,195.99,2440824.0,2.6089,183.36448099
2026-04-30,194.3,200.44,193.4,197.45,1610957.0,1.7219,184.73042896
2026-05-06,200.2,206.7,198.12,198.88,1798657.0,1.9225,186.0683095
2026-05-07,199.5,207.69,198.83,204.91,1821190.0000000002,1.9466,191.70986173
2026-05-08,202.49,219.8,202.49,215.26,2511903.0,2.6849,201.39312301
2026-05-11,220.01,236.86,219.5,229.53,3238942.0,3.462,214.74386102
2026-05-12,231.49,231.49,223.0,229.72,1717840.0000000002,1.8361,214.92162138
2026-05-13,225.66,235.39,221.68,232.8,2024133.0000000002,2.1635,217.80321024000003
2026-05-14,233.77,244.8,226.62,229.23,2664766.0,2.8482,214.46318678
2026-05-15,229.6,248.0,229.6,234.67,2875232.0,3.0732,219.55274633999997
2026-05-18,232.65,247.0,228.88,241.67,2780757.0,2.9722,226.10181194000003
2026-05-19,240.82,248.5,237.0,243.9,2393737.0,2.5586,228.18815712
2026-05-20,242.5,252.8,238.02,250.0,2302902.0,2.4615,233.8952
2026-05-21,250.0,254.95,239.0,239.0,2032933.0000000002,2.1729,223.60381120000002
2026-05-22,242.5,258.05,239.6,250.19,2812048.0,3.0057,234.07296035000002
2026-05-25,250.33,259.9,242.21,246.19,2158332.0,2.3069,230.33063715
2026-05-26,244.22,252.02,237.0,243.7,2607957.0,2.7875,228.00104095999998
2026-05-27,246.32,248.57,229.82,231.34,3097481.0,3.3108,216.43726227000002
2026-05-28,229.31,238.86,226.07,234.4,2683601.0,2.8684,219.30013952000002
2026-05-29,238.86,239.28,212.01,216.94,2818936.0,3.013,202.96489875
2026-06-01,216.4,222.99,210.16,212.87,2568462.0,2.7453,199.1570849
2026-06-02,215.0,215.0,203.97,211.54,1985934.9999999998,2.1227,197.91276243000002
2026-06-03,211.7,215.0,207.31,209.35,1699697.0,1.8167,195.86384048
2026-06-04,205.0,217.3,205.0,211.53,1611597.0,1.7226,197.90340662
2026-06-05,206.63,222.88,204.13,212.0,1795704.0,1.9193,198.3431296
2026-06-08,203.52,208.7,198.03,200.33,2611500.0,2.7913,187.42490166
2026-06-09,203.95,213.6,199.81,209.21,1937100.9999999998,2.0705,195.73285917
2026-06-10,205.73,207.4,198.0,203.79,1733346.0,1.8527,190.66201123
2026-06-11,205.93,210.49,201.66,207.1,2457238.0,2.6264,193.75878368
2026-06-12,211.11,212.76,202.1,203.6,3670669.0,3.9234,190.48425088
2026-06-15,203.5,214.24,203.5,212.56,2291194.0,2.449,198.86705485000002
2026-06-16,212.56,214.26,206.16,211.3,1692874.0000000002,1.8094,197.68826529999998
2026-06-17,210.0,212.88,207.01,210.37,1774707.0,1.8969,196.81817497
2026-06-18,211.49,216.5,208.18,209.19,1827830.0,1.9537,195.71418939
2026-06-22,209.61,210.99,196.18,203.19,2426889.0,2.594,190.10070338999998
2026-06-23,202.18,208.84,196.5,204.13,1988693.0,2.1256,190.98014953
2026-06-24,202.27,214.58,200.43,211.08,2627785.0,2.8087,197.48243748000002
2026-06-25,211.02,215.1,203.4,208.92,1938459.0,2.0719,195.46158252
2026-06-26,210.89,212.98,197.5,199.53,2097447.0,2.2419,186.67647693
