date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-10,8.66,9.39,8.66,8.91,61797339.0,17.7075,31.095009
2025-07-11,8.91,9.8,8.69,9.46,93664101.0,26.8386,33.014454
2025-07-14,9.27,9.8,9.18,9.53,86619835.0,24.8201,33.258747
2025-07-15,9.45,10.4,9.21,9.91,84357435.0,24.1719,34.584909
2025-07-16,9.7,9.99,9.5,9.53,55739524.0,15.9717,33.258747
2025-07-17,9.7,10.0,9.6,9.88,48390709.0,13.8659,34.480212
2025-07-18,9.72,9.86,9.55,9.62,36688970.0,10.5129,33.572838
2025-07-21,10.5,10.58,10.2,10.58,34097488.0,9.7703,36.923142
2025-07-22,11.64,11.64,11.64,11.64,5542733.0,1.5882,40.622436
2025-07-23,12.79,12.8,11.0,11.15,181155539.0,51.9085,38.912385
2025-07-24,10.5,10.83,10.25,10.39,101422677.0,29.0618,36.260061
2025-07-25,10.43,10.43,9.9,9.91,70892732.0,20.3137,34.584909
2025-07-28,9.74,9.97,9.74,9.82,40224500.0,11.526,34.270818
2025-07-29,9.83,9.91,9.63,9.8,47289480.0,13.5504,34.20102
2025-07-30,9.78,9.78,9.44,9.53,38994768.0,11.1736,33.258747
2025-07-31,9.5,9.57,9.31,9.35,26899507.0,7.7078,32.630565000000004
2025-08-01,9.41,9.41,9.28,9.35,18345684.0,5.2568,32.630565000000004
2025-08-04,9.27,9.44,9.23,9.44,16951178.0,4.8572,32.944656
2025-08-05,9.44,9.53,9.41,9.5,20546364.0,5.8874,33.15405
2025-08-06,9.49,9.69,9.39,9.67,33224365.999999996,9.5201,33.747333000000005
2025-08-07,9.83,9.84,9.54,9.56,29884914.0,8.5633,33.363444
2025-08-08,9.51,10.29,9.42,9.96,66440084.0,19.0378,34.759403999999996
2025-08-11,9.81,9.97,9.78,9.88,38531006.0,11.0407,34.480212
2025-08-12,9.82,9.84,9.65,9.66,28226417.0,8.088,33.712434
2025-08-13,9.67,9.71,9.53,9.6,22176686.0,6.3545,33.503040000000006
2025-08-14,9.87,10.56,9.82,10.56,97444875.0,27.922,36.853344
2025-08-15,10.21,11.31,10.17,10.79,122088897.0,34.9835,37.656021
2025-08-18,10.61,11.05,10.41,10.82,85331341.0,24.4509,37.760718
2025-08-19,10.69,10.84,10.55,10.61,54543569.99999999,15.629,37.027839
2025-08-20,10.55,10.62,10.31,10.51,39910266.0,11.4359,36.678849
2025-08-21,10.48,10.6,10.36,10.41,31879521.000000004,9.1348,36.329859
2025-08-22,10.36,10.46,10.31,10.46,24650658.0,7.0634,36.504354
2025-08-25,10.5,10.9,10.39,10.9,58519246.0,16.7682,38.03991
2025-08-26,10.8,10.81,10.62,10.67,35867001.0,10.2774,37.237233
2025-08-27,10.61,10.61,10.15,10.15,37452706.0,10.7317,35.422484999999995
2025-08-28,10.01,10.25,9.72,10.24,30010963.0,8.5994,35.736576
2025-08-29,10.2,10.3,10.03,10.27,21240700.0,6.0863,35.841273
2025-09-01,10.3,10.36,10.16,10.18,15316500.0,4.3888,35.527182
2025-09-02,10.23,11.0,10.22,10.61,58323330.00000001,16.712,37.027839
2025-09-03,10.61,10.65,9.86,9.9,37222104.0,10.6657,34.55001
2025-09-04,9.9,10.08,9.64,9.82,24754158.0,7.0931,34.270818
2025-09-05,9.8,9.98,9.63,9.93,19031504.0,5.4533,34.654707
2025-09-08,9.96,10.04,9.87,10.02,15679123.000000002,4.4927,34.968798
2025-09-09,9.97,10.4,9.75,10.05,25311685.0,7.2528,35.073495
2025-09-10,9.9,9.98,9.83,9.89,15908175.0,4.5583,34.515111
2025-09-11,9.82,9.97,9.7,9.95,16738728.0,4.7963,34.724505
2025-09-12,10.08,10.08,9.85,9.91,15084617.000000002,4.3224,34.584909
2025-09-15,9.85,10.44,9.81,10.24,40404205.0,11.5775,35.736576
2025-09-16,9.9,10.16,9.72,10.14,25352961.0,7.2647,35.387586
2025-09-17,10.11,10.12,9.97,9.98,16531259.0,4.7369,34.829202
2025-09-18,10.0,10.08,9.72,9.79,21433428.0,6.1416,34.166121000000004
2025-09-19,9.73,9.81,9.43,9.43,21291679.0,6.1009,32.909757
2025-09-22,9.41,9.42,9.16,9.22,17735328.0,5.0819,32.176878
2025-09-23,9.22,9.33,9.1,9.3,14116562.0,4.045,32.456070000000004
2025-09-24,9.18,9.43,9.17,9.43,12301136.0,3.5248,32.909757
2025-09-25,9.48,9.66,9.41,9.44,15600026.0,4.47,32.944656
2025-09-26,9.4,9.43,9.22,9.23,10576959.0,3.0307,32.211777000000005
2025-09-29,9.24,9.25,9.04,9.18,9255633.0,2.6521,32.037282
2025-09-30,9.21,9.29,9.17,9.22,9760059.0,2.7967,32.176878
2025-10-09,9.26,9.55,9.22,9.46,13448435.999999998,3.8535,33.014454
2025-10-10,9.4,9.64,9.35,9.57,15498900.0,4.4411,33.398343
2025-10-13,9.26,9.44,9.16,9.38,10984444.0,3.1475,32.735262
2025-10-14,9.4,9.63,9.35,9.46,14671816.0,4.2041,33.014454
2025-10-15,9.46,9.56,9.38,9.56,11950892.0,3.4244,33.363444
2025-10-16,9.62,9.63,9.27,9.28,12351217.0,3.5391,32.386272
2025-10-17,9.28,9.33,9.08,9.08,8905301.0,2.5517,31.688291999999997
2025-10-20,9.15,9.23,9.11,9.18,6508353.0,1.8649,32.037282
2025-10-21,9.18,9.39,9.13,9.35,9392271.0,2.6913,32.630565000000004
2025-10-22,9.31,9.44,9.31,9.38,7551028.0,2.1637,32.735262
2025-10-23,9.34,9.4,9.17,9.35,7128328.999999999,2.0426,32.630565000000004
2025-10-24,9.35,9.4,9.23,9.3,8357400.0,2.3947,32.456070000000004
2025-10-27,9.3,9.39,9.25,9.32,9335700.0,2.6751,32.525868
2025-10-28,9.28,9.45,9.27,9.41,11162260.0,3.1984,32.839959
2025-10-29,9.37,9.48,9.21,9.45,13699147.0,3.9254,32.979555
2025-10-30,9.45,9.46,9.19,9.19,13749823.000000002,3.9399,32.072181
2025-10-31,9.3,9.51,9.26,9.46,20848300.0,5.9739,33.014454
2025-11-03,9.55,9.82,9.47,9.78,28701103.999999996,8.224,34.131221999999994
2025-11-04,9.7,9.74,9.57,9.64,12846099.0,3.6809,33.642635999999996
2025-11-05,9.58,9.74,9.54,9.67,12928900.0,3.7047,33.747333000000005
2025-11-06,9.65,10.21,9.63,9.92,31324036.0,8.9756,34.619808
2025-11-07,9.81,10.91,9.78,10.91,76191484.0,21.832,38.074809
2025-11-10,12.0,12.0,12.0,12.0,31196571.000000004,8.9391,41.8788
2025-11-11,12.0,12.93,11.88,12.16,170244786.0,48.7821,42.437184
2025-11-12,11.73,12.05,10.94,11.36,121343578.0,34.7699,39.645264000000005
2025-11-13,10.8,11.25,10.68,10.92,83728484.0,23.9917,38.109708000000005
2025-11-14,10.68,10.85,10.28,10.29,71507252.0,20.4898,35.911071
2025-11-17,10.2,10.59,10.17,10.4,51398940.0,14.7279,36.294959999999996
2025-11-19,10.48,10.52,9.9,9.99,44867859.0,12.8565,34.864101
2025-11-20,10.03,10.42,9.99,10.29,47091661.0,13.4937,35.911071
2025-11-21,10.11,10.24,9.55,9.58,42770383.0,12.2555,33.433242
2025-11-24,9.76,10.07,9.72,9.96,36170501.0,10.3643,34.759403999999996
2025-11-25,10.09,10.39,9.91,10.25,36305770.0,10.4031,35.771475
2025-11-26,10.2,10.52,10.14,10.24,40875402.0,11.7125,35.736576
2025-11-27,10.04,10.17,9.9,10.09,30182200.0,8.6484,35.213091
2025-11-28,11.1,11.1,11.1,11.1,29657259.000000004,8.498,38.73789
2025-12-01,11.49,12.15,11.12,11.16,136759192.0,39.1871,38.947284
2025-12-02,11.07,11.96,10.84,11.62,117394434.00000001,33.6383,40.552638
2025-12-03,11.18,11.44,10.74,11.05,81350319.0,23.3102,38.563395
2025-12-04,10.83,12.16,10.8,12.16,67125764.0,19.2343,42.437184
2025-12-05,12.8,12.8,11.94,12.07,156648095.0,44.8861,42.123093
2025-12-08,12.07,12.49,11.89,12.07,108877558.0,31.1979,42.123093
2025-12-09,11.61,12.5,11.52,12.17,94269418.0,27.0121,42.472083000000005
2025-12-10,11.81,13.39,11.7,13.39,77054578.0,22.0793,46.729760999999996
2025-12-11,14.72,14.73,14.3,14.73,42510024.0,12.1809,51.406227
2025-12-12,15.68,15.68,13.73,14.14,172454974.0,49.4154,49.347186
2025-12-15,13.83,15.39,13.83,14.26,141604541.0,40.5755,49.765974
2025-12-16,13.64,15.69,13.2,15.18,153176525.0,43.8914,52.976682
2025-12-17,14.04,14.45,13.66,13.66,38712081.0,11.0926,47.672034000000004
2025-12-18,12.29,14.03,12.29,12.96,126346248.0,36.2034,45.229104
2025-12-19,12.7,14.0,12.69,13.5,100873581.0,28.9044,47.11365
2025-12-22,13.7,13.92,13.17,13.34,80236885.0,22.9912,46.555265999999996
2025-12-23,13.31,13.36,12.59,12.73,72606144.0,20.8046,44.426427000000004
2025-12-24,12.3,12.99,12.15,12.91,60082655.00000001,17.2162,45.054609
2025-12-25,13.06,13.58,12.83,13.52,76338363.0,21.8741,47.183448
2025-12-26,13.63,13.9,13.1,13.2,76171134.0,21.8262,46.06668
2025-12-29,13.13,13.28,12.73,12.79,49400701.0,14.1553,44.635821
2025-12-30,12.7,13.83,12.43,13.41,88104760.0,25.2456,46.799559
2025-12-31,13.59,13.98,13.3,13.69,103143465.0,29.5548,47.776731
2026-01-05,13.97,14.26,13.52,14.12,95666765.0,27.4125,49.277388
2026-01-06,13.84,14.48,13.74,14.48,101223251.0,29.0046,50.533752
2026-01-07,14.4,15.08,13.94,14.68,109996645.0,31.5186,51.231732
2026-01-08,14.38,14.83,14.09,14.48,87087187.0,24.9541,50.533752
2026-01-09,14.76,15.19,14.11,14.23,92839551.0,26.6024,49.661277
2026-01-12,14.22,15.65,14.1,15.24,122273056.0,35.0363,53.186076
2026-01-13,14.73,14.87,13.72,13.72,91449158.0,26.2039,47.881428
2026-01-14,13.18,13.65,12.95,13.04,68966738.0,19.7618,45.508296
2026-01-15,12.8,12.84,12.5,12.65,41232723.0,11.8149,44.147234999999995
2026-01-16,12.78,12.99,12.67,12.89,30446628.000000004,8.7242,44.984811
2026-01-19,12.78,12.79,12.58,12.62,27170102.0,7.7854,44.042538
2026-01-20,12.62,12.69,12.18,12.25,28968306.0,8.3006,42.751275
2026-01-21,12.15,12.33,12.08,12.33,15733400.0,4.5083,43.030467
2026-01-22,12.33,12.66,12.33,12.65,25583700.0,7.3308,44.147234999999995
2026-01-23,12.68,13.45,12.55,13.09,43349261.0,12.4213,45.682790999999995
2026-01-26,13.0,13.0,12.38,12.48,32524257.0,9.3195,43.553952
2026-01-27,12.36,12.4,11.9,12.29,21613600.0,6.1932,42.890871000000004
2026-01-28,12.27,12.29,11.98,12.0,18131864.0,5.1955,41.8788
2026-01-29,11.88,13.2,11.57,13.2,91677259.0,26.2693,46.06668
2026-01-30,13.03,13.45,12.69,12.91,77572004.0,22.2276,45.054609
2026-02-02,12.95,13.26,12.68,12.92,48622870.0,13.9325,45.089508
2026-02-03,12.87,13.18,12.78,13.17,54295486.0,15.5579,45.961983000000004
2026-02-04,13.1,13.65,13.03,13.55,68033209.0,19.4943,47.288145
2026-02-05,13.16,13.16,12.52,12.6,44612178.0,12.7832,43.97274
2026-02-06,12.22,12.52,12.14,12.28,28689439.0,8.2207,42.855971999999994
2026-02-09,12.44,12.68,12.42,12.6,22413896.0,6.4225,43.97274
2026-02-10,12.47,12.48,12.17,12.28,24880051.0,7.1292,42.855971999999994
2026-02-11,12.31,12.49,12.21,12.22,18286677.0,5.2399,42.646578000000005
2026-02-12,12.11,12.26,12.01,12.1,15708706.0,4.5012,42.22779
2026-02-13,12.15,12.21,12.04,12.07,11656220.0,3.34,42.123093
2026-02-24,12.18,12.37,12.18,12.25,15118623.000000002,4.3321,42.751275
2026-02-25,12.3,12.53,12.2,12.48,21465568.0,6.1508,43.553952
2026-02-26,12.4,12.43,12.27,12.3,15849903.0,4.5416,42.92577
2026-02-27,12.27,12.36,12.15,12.33,14745754.999999998,4.2253,43.030467
2026-03-02,12.12,12.13,11.77,11.81,23507401.0,6.7358,41.215719
2026-03-03,11.77,11.88,11.12,11.13,22643400.0,6.4883,38.842587
2026-03-04,10.87,11.24,10.81,11.14,12826866.0,3.6754,38.877486
2026-03-05,11.31,11.44,11.2,11.31,11448245.0,3.2804,39.470769
2026-03-06,11.26,11.47,11.2,11.46,10204100.0,2.9239,39.994254
2026-03-09,11.3,11.43,11.17,11.39,11208975.0,3.2118,39.749961
2026-03-10,11.45,11.59,11.45,11.5,9040970.0,2.5906,40.13385
2026-03-11,11.49,11.54,11.32,11.36,9760819.0,2.7969,39.645264000000005
2026-03-12,11.31,11.41,11.13,11.18,9741984.0,2.7915,39.017082
2026-03-13,11.3,11.95,11.23,11.48,26846151.0,7.6925,40.064052000000004
2026-03-16,11.28,11.5,11.16,11.28,14051742.000000002,4.0264,39.366071999999996
2026-03-17,11.45,11.79,11.27,11.3,19761355.0,5.6624,39.43587
2026-03-18,11.17,11.57,10.97,11.43,18955588.0,5.4316,39.889557
2026-03-19,11.17,11.21,11.0,11.02,12110200.0,3.4701,38.458698
2026-03-20,11.01,11.06,10.51,10.51,13217340.0,3.7873,36.678849
2026-03-23,10.2,10.46,9.92,10.06,14686601.0,4.2083,35.108394
2026-03-24,10.27,10.5,10.11,10.49,14353300.0,4.1128,36.609051
2026-03-25,10.55,10.72,10.47,10.72,9479600.0,2.7163,37.411728000000004
2026-03-26,10.68,10.79,10.52,10.57,7824400.0,2.242,36.888243
2026-03-27,10.46,10.7,10.38,10.7,6544218.0,1.8752,37.34193
2026-03-30,10.09,10.54,10.07,10.48,20196777.0,5.7872,36.574152000000005
2026-03-31,10.42,10.87,10.38,10.5,14801207.999999998,4.2412,36.64395
2026-04-01,10.71,10.83,10.46,10.58,11053900.0,3.1674,36.923142
2026-04-02,10.52,10.57,10.27,10.33,7697900.999999999,2.2058,36.050667
2026-04-03,10.33,10.39,9.93,9.94,11210259.0,3.2122,34.689606
2026-04-07,10.0,10.22,9.97,10.17,8487154.0,2.4319,35.492283
2026-04-08,10.29,10.6,10.29,10.6,11113200.0,3.1844,36.992940000000004
2026-04-09,10.58,10.59,10.35,10.39,7686200.0,2.2024,36.260061
2026-04-10,10.39,10.58,10.39,10.45,6858200.0,1.9652,36.469454999999996
2026-04-13,10.36,10.5,10.36,10.47,5922500.0,1.697,36.539253
2026-04-14,10.52,10.56,10.37,10.52,7702700.0,2.2071,36.713747999999995
2026-04-15,10.58,10.66,10.47,10.53,9512000.0,2.7256,36.748647
2026-04-16,10.54,10.6,10.42,10.59,9346100.0,2.678,36.958040999999994
2026-04-17,10.57,10.57,10.3,10.47,9641700.0,2.7627,36.539253
2026-04-20,10.5,10.83,10.42,10.79,15656300.0,4.4862,37.656021
2026-04-21,11.2,11.87,11.2,11.87,29835601.0,8.5491,41.425113
2026-04-22,11.76,12.59,11.23,12.22,87284336.0,25.0106,42.646578000000005
2026-04-23,11.8,12.1,11.6,11.79,50221647.0,14.3906,41.145921
2026-04-24,11.81,12.42,11.77,12.18,56875892.00000001,16.2973,42.506982
2026-04-27,11.79,11.8,10.96,11.18,47346417.0,13.5667,39.017082
2026-04-28,10.96,11.36,10.85,10.93,27824700.0,7.9729,38.144607
2026-04-30,10.38,10.38,10.38,10.38,210800.0,0.0604,36.225162
2026-05-06,9.86,9.86,9.86,9.86,213200.0,0.0611,34.410414
2026-05-07,9.37,9.37,9.37,9.37,380500.0,0.109,32.700363
2026-05-08,8.9,8.9,8.9,8.9,732900.0,0.21,31.060109999999998
2026-05-11,8.46,8.46,8.46,8.46,621700.0,0.1781,29.524554
2026-05-12,8.04,8.04,8.04,8.04,836200.0,0.2396,28.058796
2026-05-13,7.64,7.64,7.64,7.64,3454200.0,0.9898,26.662836
2026-05-14,7.26,7.26,7.26,7.26,2386800.0,0.6839,25.336674
2026-05-15,6.9,6.9,6.9,6.9,5684800.0,1.6289,24.08031
2026-05-18,6.56,6.56,6.56,6.56,2438600.0,0.6988,22.893744
2026-05-19,6.23,6.23,6.23,6.23,871900.0,0.2498,21.742077
2026-05-20,5.92,6.54,5.92,6.54,53507912.0,15.3322,22.823946
2026-05-21,6.87,6.87,6.33,6.7,67814390.0,19.4316,23.38233
2026-05-22,6.38,6.61,6.37,6.39,42050717.0,12.0493,22.300461
2026-05-25,6.56,6.59,6.07,6.1,31209446.000000004,8.9428,21.28839
2026-05-26,6.02,6.24,5.81,6.24,31421496.000000004,9.0036,21.776976
2026-05-27,6.08,6.28,5.97,6.16,23374809.0,6.6978,21.497784
2026-05-28,6.13,6.47,6.08,6.47,22901037.0,6.5621,22.579653
2026-05-29,6.66,6.79,6.52,6.69,47498474.0,13.6103,23.347431
2026-06-01,6.56,7.02,6.56,7.02,32863811.0,9.4168,24.499098
2026-06-02,7.2,7.37,6.99,7.1,48585226.0,13.9217,24.77829
2026-06-03,6.95,7.04,6.75,6.75,19225300.0,5.5088,23.556825
2026-06-04,6.5,6.6,6.41,6.45,30261340.000000004,8.6711,22.509854999999998
2026-06-05,6.39,6.63,6.26,6.4,21840502.0,6.2582,22.33536
2026-06-08,6.2,6.37,6.09,6.14,16737700.0,4.796,21.427985999999997
2026-06-09,6.28,6.4,6.18,6.19,16860637.0,4.8313,21.602481
2026-06-10,6.07,6.15,5.88,5.88,19051777.0,5.4591,20.520612
2026-06-11,5.79,6.11,5.65,6.02,18033895.0,5.1675,21.009198
2026-06-12,6.01,6.14,5.93,6.0,12497052.0,3.5809,20.9394
2026-06-15,6.3,6.3,6.3,6.3,2709002.0,0.7762,21.98637
2026-06-16,6.62,6.62,6.62,6.62,3796879.0,1.088,23.103138
2026-06-17,6.84,6.87,6.38,6.39,32932933.0,9.4366,22.300461
2026-06-18,6.28,6.71,6.23,6.63,31648228.999999996,9.0685,23.138037
2026-06-22,6.56,6.56,6.3,6.34,21198625.0,6.0743,22.125966000000002
2026-06-23,6.3,6.57,6.25,6.46,15636435.0,4.4805,22.544754
2026-06-24,6.45,6.78,6.33,6.57,28670537.0,8.2153,22.928643
2026-06-25,6.47,6.9,6.47,6.9,31839557.0,9.1233,24.08031
2026-06-26,6.95,7.25,6.79,7.02,30807478.000000004,8.8276,24.499098
2026-06-29,7.02,7.1,6.67,6.67,25438300.0,,
2026-06-30,6.67,6.78,6.5,6.71,13522100.0,,
2026-07-01,6.74,7.04,6.69,6.74,23254137.0,,
2026-07-02,6.61,7.03,6.58,6.95,19709947.0,,
2026-07-03,7.25,7.25,6.96,7.1,19855635.0,,
2026-07-06,6.9,7.17,6.4,6.46,26107370.0,,
2026-07-07,6.4,6.66,6.0,6.02,26101900.0,,
2026-07-08,6.01,6.31,5.9,6.23,16279508.0,,
2026-07-09,6.14,6.48,6.14,6.34,15826630.0,,
