date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-25,5.96,6.0,5.76,5.84,46404439.0,8.1013,33.45178998
2025-07-28,5.85,5.95,5.81,5.93,38248330.0,6.6774,33.96731414
2025-07-29,5.92,6.17,5.89,6.11,68216293.0,11.9092,34.99836247
2025-07-30,6.08,6.1,5.93,6.0,42036959.0,7.3388,34.36827738
2025-07-31,6.0,6.07,5.79,5.82,39727398.0,6.9356,33.33722906
2025-08-01,5.78,5.89,5.78,5.82,24039071.0,4.1967,33.33722906
2025-08-04,5.8,5.89,5.75,5.87,19780973.0,3.4534,33.62363137
2025-08-05,5.87,6.03,5.87,5.96,19779331.0,3.4531,34.139155530000004
2025-08-06,5.93,6.04,5.92,6.03,22149573.0,3.8669,34.54011877
2025-08-07,6.03,6.06,5.95,6.0,17587040.0,3.0703,34.36827738
2025-08-08,6.0,6.02,5.89,6.01,19487791.0,3.4022,34.42555784
2025-08-11,6.0,6.08,5.98,6.06,21527865.0,3.7583,34.711960149999996
2025-08-12,6.06,6.06,5.97,6.02,15470001.0,2.7007,34.4828383
2025-08-13,6.04,6.05,5.96,6.02,20333499.0,3.5498,34.4828383
2025-08-14,6.02,6.06,5.82,5.84,22188225.0,3.8736,33.45178998
2025-08-15,5.83,5.96,5.82,5.95,19282828.0,3.3664,34.081875069999995
2025-08-18,5.99,6.11,5.98,6.08,29013215.000000004,5.0651,34.82652108
2025-08-19,6.1,6.15,6.03,6.1,19619907.0,3.4252,34.941082
2025-08-20,6.1,6.21,6.04,6.2,25549460.0,4.4604,35.51388663
2025-08-21,6.22,7.09,6.2,6.54,116602353.0,20.3564,37.46142234
2025-08-22,6.56,6.72,6.38,6.63,100366955.0,17.522,37.976946500000004
2025-08-25,6.61,6.61,6.41,6.49,78453510.0,13.6964,37.175020030000006
2025-08-26,6.45,6.72,6.35,6.67,79964652.0,13.9602,38.206068349999995
2025-08-27,6.56,6.56,6.26,6.26,87001727.0,14.8443,36.68954575
2025-08-28,6.26,6.37,6.03,6.33,56307918.99999999,9.6073,37.09981223
2025-08-29,6.33,6.34,6.15,6.16,32335318.0,5.5171,36.10345077
2025-09-01,6.16,6.19,6.07,6.11,36583390.0,6.2419,35.810403279999996
2025-09-02,6.11,6.12,5.81,5.9,38444914.0,6.5595,34.57960382
2025-09-03,5.92,5.93,5.69,5.72,24793264.0,4.2302,33.524632860000004
2025-09-04,5.77,5.83,5.61,5.69,25320762.0,4.3202,33.348804359999995
2025-09-05,5.7,5.79,5.65,5.79,19009000.0,3.2433,33.93489934
2025-09-08,5.8,5.81,5.7,5.81,22605100.0,3.8569,34.05211834
2025-09-09,5.79,5.79,5.66,5.68,19474267.0,3.3227,33.29019486
2025-09-10,5.67,5.75,5.66,5.72,13931060.0,2.3769,33.524632860000004
2025-09-11,5.71,5.88,5.66,5.88,25636617.0,4.3741,34.462384820000004
2025-09-12,5.86,5.92,5.83,5.84,19552630.0,3.3361,34.22794683
2025-09-15,5.84,5.88,5.77,5.81,15004417.000000002,2.5601,34.05211834
2025-09-16,5.8,5.92,5.79,5.92,18639456.0,3.1803,34.69682282
2025-09-17,5.92,6.1,5.88,6.0,34170000.0,5.8301,35.1656988
2025-09-18,6.05,6.05,5.79,5.85,32210007.0,5.4957,34.286556329999996
2025-09-19,5.86,5.92,5.78,5.8,20060505.0,3.4227,33.993508840000004
2025-09-22,5.8,5.85,5.74,5.81,13415485.999999998,2.289,34.05211834
2025-09-23,5.83,5.83,5.49,5.66,25552800.0,4.3598,33.17297587
2025-09-24,5.67,5.85,5.56,5.84,20929800.0,3.5711,34.22794683
2025-09-25,5.82,5.86,5.72,5.74,15144801.999999998,2.584,33.64185185
2025-09-26,5.71,5.9,5.64,5.72,21080000.0,3.5967,33.524632860000004
2025-09-29,5.7,5.77,5.58,5.75,17419709.0,2.9722,33.70046135
2025-09-30,5.77,5.85,5.73,5.79,14976759.0,2.5553,33.93489934
2025-10-09,5.84,5.89,5.79,5.88,20071540.0,3.4246,34.462384820000004
2025-10-10,5.84,5.85,5.75,5.77,18481885.0,3.1534,33.817680349999996
2025-10-13,5.5,5.72,5.39,5.7,18656796.0,3.1832,33.40741386
2025-10-14,5.73,5.76,5.55,5.57,16369100.0,2.7929,32.64549039
2025-10-15,5.62,5.65,5.53,5.63,10325306.0,1.7617,32.99714737
2025-10-16,5.63,5.63,5.51,5.53,10243750.0,1.7478,32.411052389999995
2025-10-17,5.54,5.57,5.4,5.4,12257093.0,2.0913,31.64912892
2025-10-20,5.46,5.55,5.46,5.52,9750520.0,1.6636,32.3524429
2025-10-21,5.53,5.83,5.49,5.8,29794367.0,5.0835,33.993508840000004
2025-10-22,5.73,5.82,5.69,5.75,19203924.0,3.2766,33.70046135
2025-10-23,5.75,5.76,5.66,5.74,12074400.0,2.0601,33.64185185
2025-10-24,5.74,5.82,5.74,5.81,18116224.0,3.091,34.05211834
2025-10-27,5.84,5.88,5.81,5.86,16674329.999999998,2.845,34.34516583
2025-10-28,5.86,5.94,5.82,5.88,16618824.0,2.8355,34.462384820000004
2025-10-29,5.9,5.92,5.8,5.83,15082200.0,2.5733,34.16933733
2025-10-30,5.84,5.89,5.75,5.75,13129600.0,2.2391,33.71684235
2025-10-31,5.76,5.81,5.72,5.78,14265100.0,2.4327,33.89275631
2025-11-03,5.75,5.81,5.72,5.8,11072601.0,1.8883,34.010032290000005
2025-11-04,5.8,5.8,5.72,5.75,14218301.999999998,2.4248,33.71684235
2025-11-05,5.7,5.81,5.68,5.8,11831259.0,2.0177,34.010032290000005
2025-11-06,5.81,5.85,5.79,5.82,14419600.0,2.4591,34.12730826
2025-11-07,5.8,5.93,5.79,5.86,18366101.0,3.1321,34.36186021
2025-11-10,5.86,5.91,5.84,5.91,16443400.0,2.8042,34.65505014
2025-11-11,5.89,5.96,5.87,5.95,16208082.0,2.7641,34.88960209
2025-11-12,5.95,5.96,5.85,5.89,13469409.0,2.297,34.53777417
2025-11-13,5.9,5.93,5.85,5.93,12500900.0,2.1319,34.77232611
2025-11-14,5.9,6.03,5.87,5.93,20310201.0,3.4637,34.77232611
2025-11-17,5.92,5.95,5.88,5.94,13323104.0,2.2721,34.8309641
2025-11-18,5.94,5.98,5.86,5.92,14616604.999999998,2.4927,34.71368813
2025-11-19,5.93,5.95,5.72,5.74,17474000.0,2.98,33.65820437
2025-11-20,5.79,5.85,5.72,5.77,12179600.0,2.0771,33.834118329999995
2025-11-21,5.72,5.76,5.49,5.49,18843700.0,3.2136,32.1922547
2025-11-24,5.53,5.69,5.53,5.65,15675900.0,2.6733,33.13046249
2025-11-25,5.67,5.79,5.64,5.74,13396100.0,2.2845,33.65820437
2025-11-26,5.72,5.9,5.7,5.71,13645800.0,2.3271,33.48229041
2025-11-27,5.71,6.04,5.71,5.91,42884100.0,7.3134,34.65505014
2025-11-28,5.88,5.99,5.83,5.99,34216000.0,5.8351,35.12415403
2025-12-01,5.99,6.53,5.93,6.24,87044081.0,14.8443,36.5901037
2025-12-02,6.19,6.29,6.12,6.22,54745756.99999999,9.3362,36.47282773
2025-12-03,6.2,6.33,6.12,6.14,34674561.0,5.9133,36.003723830000006
2025-12-04,6.1,6.11,5.98,6.03,30090164.0,5.1315,35.358705979999996
2025-12-05,6.06,6.15,5.95,6.1,23632800.0,4.0303,35.769171889999996
2025-12-08,6.1,6.17,6.08,6.13,25626491.0,4.3703,35.94508585
2025-12-09,6.08,6.26,6.07,6.23,36985710.0,6.3075,36.53146571
2025-12-10,6.18,6.2,6.08,6.12,29097300.0,4.9622,35.88644786
2025-12-11,6.14,6.15,5.95,5.95,25941909.0,4.4241,34.88960209
2025-12-12,5.95,6.0,5.83,5.84,24360035.0,4.1543,34.24458423
2025-12-15,5.82,5.89,5.74,5.8,15158101.999999998,2.585,34.010032290000005
2025-12-16,5.78,5.82,5.61,5.64,15951400.0,2.7203,33.0718245
2025-12-17,5.64,5.72,5.39,5.51,28176401.0,4.8051,32.30953067
2025-12-18,5.48,5.64,5.44,5.59,18098100.0,3.0864,32.77863457
2025-12-19,5.62,5.68,5.59,5.67,14810801.0,2.5258,33.24773846
2025-12-22,5.66,5.83,5.65,5.69,17600801.0,3.0016,33.365014429999995
2025-12-23,5.68,5.7,5.57,5.59,13987501.0,2.3854,32.77863457
2025-12-24,5.59,5.74,5.58,5.72,15154500.0,2.5844,33.54092839
2025-12-25,5.73,5.76,5.65,5.73,12214200.0,2.083,33.59956638
2025-12-26,5.73,5.75,5.65,5.67,13019300.0,2.2203,33.24773846
2025-12-29,5.66,5.69,5.61,5.63,11499900.0,1.9612,33.01318651
2025-12-30,5.6,5.7,5.58,5.59,11356400.0,1.9367,32.77863457
2025-12-31,5.6,5.64,5.52,5.59,13719564.000000002,2.3397,32.77863457
2026-01-05,5.59,5.68,5.59,5.67,14364807.0,2.4497,33.24773846
2026-01-06,5.68,5.77,5.65,5.75,17593002.0,3.0003,33.71684235
2026-01-07,5.75,5.76,5.68,5.71,15005100.0,2.5589,33.48229041
2026-01-08,5.69,5.79,5.68,5.77,18903400.0,3.2237,33.834118329999995
2026-01-09,5.77,5.86,5.74,5.86,24379701.0,4.1577,34.36186021
2026-01-12,5.87,6.02,5.84,5.97,26265200.0,4.4792,35.00687806
2026-01-13,5.97,5.98,5.81,5.83,27842219.0,4.7482,34.18594625
2026-01-14,5.85,5.96,5.76,5.85,28520300.0,4.8638,34.30322222
2026-01-15,5.82,5.88,5.77,5.87,18168722.0,3.0985,34.42049819
2026-01-16,5.89,6.01,5.8,5.96,26819919.0,4.5738,34.94824007
2026-01-19,5.95,6.0,5.93,5.98,19220419.0,3.2778,35.06551605
2026-01-20,5.97,6.04,5.91,5.96,23155000.0,3.9488,34.94824007
2026-01-21,5.92,6.04,5.9,6.04,23452127.0,3.9995,35.41734397
2026-01-22,6.06,6.14,6.02,6.1,26845800.0,4.5782,35.769171889999996
2026-01-23,6.08,6.19,6.06,6.18,27417024.0,4.6756,36.23827578
2026-01-26,6.15,6.17,5.96,6.02,32602120.0,5.5599,35.30006799
2026-01-27,5.97,6.11,5.82,6.09,28546500.0,4.8683,35.710533899999994
2026-01-28,6.09,6.15,5.99,6.0,21700700.0,3.7008,35.18279202
2026-01-29,6.21,6.28,5.99,6.01,40014700.0,6.824,35.24143001
2026-01-30,5.99,6.15,5.91,6.13,37540081.0,6.402,35.94508585
2026-02-02,6.09,6.19,6.03,6.04,29904190.999999996,5.0998,35.41734397
2026-02-03,6.16,6.16,6.06,6.14,27047957.0,4.6127,36.003723830000006
2026-02-04,6.1,6.2,6.08,6.18,29418303.000000004,5.0169,36.23827578
2026-02-05,6.12,6.18,6.08,6.08,23175326.0,3.9523,35.65189591
2026-02-06,6.02,6.14,5.99,6.07,22631700.0,3.8596,35.59325793
2026-02-09,6.12,6.28,6.11,6.26,32726900.0,5.5812,36.70737967
2026-02-10,6.25,6.36,6.23,6.27,36812683.0,6.278,36.76601766
2026-02-11,6.24,6.31,6.21,6.23,20712393.0,3.5322,36.53146571
2026-02-12,6.24,6.3,6.17,6.26,22786294.0,3.8859,36.70737967
2026-02-13,6.22,6.31,6.17,6.18,20772100.0,3.5424,36.23827578
2026-02-24,6.25,6.36,6.21,6.33,25126403.0,4.285,37.11784558
2026-02-25,6.31,6.35,6.28,6.3,23862121.0,4.0694,36.94193162
2026-02-26,6.3,6.61,6.28,6.57,69996485.0,11.9371,38.52515726
2026-02-27,6.5,6.52,6.41,6.52,36847503.0,6.2839,38.23196733
2026-03-02,6.39,6.47,6.18,6.24,42084991.0,7.1771,36.5901037
2026-03-03,6.24,6.42,6.15,6.16,47435267.0,8.0895,36.12099981
2026-03-04,6.07,6.28,6.03,6.16,28547828.000000004,4.8685,36.12099981
2026-03-05,6.64,7.39,6.64,7.39,139880422.0,23.8549,43.33347217
2026-03-06,7.02,7.1,6.72,6.88,189237048.0,32.2721,40.34293485
2026-03-09,6.71,7.23,6.67,7.2,161240241.0,27.4976,42.219350420000005
2026-03-10,7.1,7.9,7.05,7.61,178762277.0,30.4857,44.62350788
2026-03-11,7.48,8.28,7.35,7.64,166983694.0,28.4771,44.79942184
2026-03-12,7.48,8.16,7.48,7.77,144876995.0,24.707,45.56171567
2026-03-13,7.62,7.88,7.44,7.46,114407105.0,19.5107,43.74393808
2026-03-16,7.46,7.51,7.22,7.29,74036356.0,12.626,42.7470923
2026-03-17,7.3,7.35,6.88,6.9,72592750.0,12.3798,40.46021082
2026-03-18,6.95,7.25,6.91,7.17,71583753.0,12.2077,42.043436459999995
2026-03-19,7.0,7.27,6.98,7.2,68540696.0,11.6888,42.219350420000005
2026-03-20,7.21,7.5,7.16,7.16,89051621.0,15.1867,41.984798479999995
2026-03-23,6.93,7.05,6.6,6.66,76273687.0,13.0076,39.05289914
2026-03-24,6.88,7.01,6.64,6.96,65653735.0,11.1965,40.81203874
2026-03-25,7.0,7.2,6.97,7.01,55279924.0,9.4273,41.10522868
2026-03-26,7.01,7.05,6.52,6.55,58069524.0,9.9031,38.40788129
2026-03-27,6.41,6.76,6.37,6.7,46918700.0,8.0014,39.28745109
2026-03-30,6.62,6.67,6.3,6.64,42594177.0,7.2639,38.93562317
2026-03-31,6.63,6.7,6.43,6.45,37165012.0,6.338,37.82150142
2026-04-01,6.65,6.79,6.5,6.57,43739144.0,7.4592,38.52515726
2026-04-02,6.51,6.63,6.3,6.34,34580066.0,5.8972,37.17648357
2026-04-03,6.39,6.56,6.32,6.38,44834824.0,7.646,37.41103551
2026-04-07,6.43,6.5,6.33,6.48,33259834.000000004,5.6721,37.99741538
2026-04-08,6.64,6.78,6.62,6.77,45776424.0,7.8066,39.697917
2026-04-09,6.68,6.8,6.64,6.71,34523200.0,5.8875,39.34608908
2026-04-10,6.85,6.92,6.72,6.73,41651703.0,7.1032,39.46336505
2026-04-13,6.7,6.79,6.64,6.7,28921801.0,4.9323,39.28745109
2026-04-14,6.75,6.9,6.75,6.89,44117290.0,7.5237,40.40157284
2026-04-15,6.9,7.02,6.75,6.8,39740200.0,6.7772,39.87383096
2026-04-16,6.82,6.84,6.69,6.8,30196050.0,5.1496,39.87383096
2026-04-17,6.75,7.02,6.74,6.97,49022402.0,8.3602,40.87067673
2026-04-20,6.92,7.01,6.87,6.96,42573300.0,7.2604,40.81203874
2026-04-21,6.94,6.95,6.78,6.88,29494500.0,5.0299,40.34293485
2026-04-22,6.82,7.08,6.8,7.08,50666304.0,8.6405,41.51569458
2026-04-23,7.18,7.27,6.68,6.72,64731200.0,11.0391,39.40472706
2026-04-24,6.62,6.83,6.45,6.75,42045957.0,7.1704,39.58064102
2026-04-27,6.74,6.83,6.64,6.8,28699402.0,4.8943,39.87383096
2026-04-28,6.72,6.77,6.51,6.55,31854100.0,5.4323,38.40788129
2026-04-29,6.64,6.93,6.6,6.89,47898110.0,8.1469,40.50858708
2026-04-30,6.88,6.93,6.76,6.82,29292500.0,4.9823,40.09703394
2026-05-06,6.88,7.07,6.88,6.99,47287814.0,8.0431,41.09652013
2026-05-07,6.99,7.17,6.97,7.16,43237500.0,7.3542,42.09600631
2026-05-08,7.1,7.19,7.03,7.18,38641400.0,6.5724,42.21359292
2026-05-11,7.24,7.31,7.15,7.22,50733612.0,8.6291,42.44876614
2026-05-12,7.2,7.35,7.15,7.28,48846413.0,8.3082,42.80152597
2026-05-13,7.21,7.26,7.13,7.21,46004159.0,7.8247,42.389972830000005
2026-05-14,7.2,7.32,7.15,7.16,52608502.0,8.948,42.09600631
2026-05-15,7.1,7.22,6.87,6.97,46998455.0,7.9938,40.97893352
2026-05-18,6.96,7.03,6.83,6.99,26922720.0,4.5792,41.09652013
2026-05-19,6.93,7.09,6.76,7.08,39525284.0,6.7228,41.62565987
2026-05-20,7.03,7.16,6.83,7.14,39188400.0,6.6655,41.978419699999996
2026-05-21,7.5,7.68,6.87,6.88,82417594.0,14.0182,40.44979377
2026-05-22,6.93,7.05,6.65,7.0,62500122.0,10.6305,41.15531343
2026-05-25,7.07,7.24,6.96,7.23,59430919.99999999,10.03,42.8399143
2026-05-26,7.12,7.55,7.1,7.55,100791080.0,17.0103,44.73601009
2026-05-27,7.52,7.71,7.38,7.59,96956863.0,16.3468,45.01818257
2026-05-28,7.46,7.67,7.35,7.67,86600157.0,14.6007,45.49268251
2026-05-29,7.6,7.9,7.26,7.8,129928855.0,21.9058,46.263744929999994
2026-06-01,7.8,7.84,7.41,7.43,86752924.0,14.6264,44.06918267
2026-06-02,7.43,7.56,7.27,7.49,62449546.0,10.5289,44.425057630000005
2026-06-03,7.42,8.12,7.36,7.96,123562886.00000001,20.8325,47.21274483
2026-06-04,7.75,8.18,7.65,8.18,95665247.0,16.129,48.517619679999996
2026-06-05,8.02,8.6,7.85,7.92,125778342.0,21.206,46.97549485
2026-06-08,7.57,8.22,7.52,8.08,95434700.0,16.0901,47.92449475
2026-06-09,8.03,8.1,7.66,7.94,81712366.0,13.7766,47.09411984
2026-06-10,7.79,7.79,7.1,7.13,80703239.0,13.4579,42.75645596
2026-06-11,6.9,6.98,6.53,6.59,68548902.0,11.4311,39.5182391
2026-06-12,6.72,6.77,6.16,6.18,81034962.0,13.5133,37.059592959999996
2026-06-15,6.2,6.5,6.2,6.48,55263737.0,9.2157,38.85860233
2026-06-16,6.45,6.82,6.33,6.7,59631202.0,9.944,40.17787586
2026-06-17,6.62,7.18,6.6,7.03,65118566.0,10.8591,42.156786170000004
2026-06-18,6.93,6.97,6.71,6.75,46295300.0,7.7201,40.47771076
2026-06-22,6.76,6.85,6.34,6.6,47420494.0,7.9078,39.57820607
2026-06-23,6.53,6.75,6.47,6.57,37446202.0,6.2445,39.39830514
2026-06-24,6.5,6.58,6.25,6.51,36128900.0,6.0109,39.12871253
2026-06-25,6.48,6.83,6.37,6.81,56906400.0,9.4677,40.931879009999996
2026-06-26,6.75,7.19,6.6,6.98,76539613.0,12.7342,41.95367334
