date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-16,10.08,10.13,9.99,10.09,8023913.0,1.6695,48.49440352
2025-07-17,10.12,10.39,10.07,10.18,13570119.0,2.8235,48.92696014
2025-07-18,10.16,10.17,9.99,10.05,9822537.0,2.0437,48.30215613
2025-07-21,10.17,10.31,10.12,10.24,12676438.0,2.6375,49.21533123
2025-07-22,10.24,10.29,10.06,10.26,10910666.0,2.2701,49.31145492
2025-07-23,10.28,10.3,9.92,9.96,14488901.999999998,3.0146,47.86959951
2025-07-24,9.96,10.12,9.94,10.09,9759626.0,2.0306,48.49440352
2025-07-25,10.09,10.12,9.95,9.98,7896630.0,1.643,47.96572321
2025-07-28,9.98,10.02,9.88,9.91,8472161.0,1.7628,47.62929028
2025-07-29,9.9,9.92,9.75,9.91,9731070.0,2.0247,47.62929028
2025-07-30,9.89,9.91,9.75,9.82,8132044.0,1.692,47.19673366
2025-07-31,9.82,9.89,9.66,9.72,7919117.999999999,1.6477,46.71611519
2025-08-01,9.74,9.82,9.73,9.81,5502109.0,1.1448,47.14867181
2025-08-04,9.79,9.91,9.72,9.9,6294134.0,1.3096,47.58122843
2025-08-05,9.91,9.98,9.87,9.98,8169907.000000001,1.6999,47.96572321
2025-08-06,9.97,10.35,9.95,10.11,15397840.0,3.2038,48.59052722
2025-08-07,10.09,10.14,9.9,9.93,11641529.0,2.4222,47.72541397
2025-08-08,9.75,9.89,9.74,9.88,13990275.0,2.9109,47.48510474
2025-08-11,9.84,9.93,9.82,9.93,10649664.0,2.2158,47.72541397
2025-08-12,9.89,10.23,9.88,9.96,16849099.0,3.5057,47.86959951
2025-08-13,9.9,10.02,9.86,9.98,11674606.0,2.4291,47.96572321
2025-08-14,9.98,10.05,9.66,9.68,15324532.0,3.1885,46.523867800000005
2025-08-15,9.66,10.04,9.63,9.96,17970057.0,3.7389,47.86959951
2025-08-18,9.99,10.33,9.96,10.19,23837064.0,4.9597,48.97502199
2025-08-19,10.2,10.29,10.1,10.2,12959271.0,2.6964,49.02308384
2025-08-20,10.2,10.32,10.11,10.3,17753357.0,3.6939,49.50370231
2025-08-21,10.31,10.35,10.17,10.23,12379569.0,2.5758,49.16726938
2025-08-22,10.22,10.24,10.11,10.17,12874849.0,2.6788,48.8788983
2025-08-25,10.17,10.22,10.08,10.14,13931538.0,2.8987,48.73471276
2025-08-26,10.08,10.54,10.04,10.38,22048072.0,4.5874,49.88819708
2025-08-27,10.48,10.48,10.07,10.07,20145408.0,4.1916,48.39827983
2025-08-28,10.08,10.78,10.05,10.37,29484930.0,6.1348,49.840135239999995
2025-08-29,10.52,10.54,10.18,10.45,21547869.0,4.4834,50.22463001
2025-09-01,10.45,10.59,10.22,10.48,23620118.0,4.4685,55.395862890000004
2025-09-02,10.48,10.97,10.41,10.62,38235708.0,7.2336,56.135883959999994
2025-09-03,10.51,10.67,10.12,10.19,24978736.0,4.7256,53.86296211
2025-09-04,10.18,10.54,9.98,10.23,21374242.0,4.0437,54.074396699999994
2025-09-05,10.25,10.44,10.18,10.43,17541502.0,3.3186,55.131569660000004
2025-09-08,10.47,10.53,10.34,10.48,16384703.0,3.0997,55.395862890000004
2025-09-09,10.45,10.46,10.23,10.38,13429565.0,2.5407,54.867276419999996
2025-09-10,10.33,10.36,10.14,10.18,13453506.0,2.5452,53.81010346
2025-09-11,10.13,11.2,9.98,11.2,40325146.0,7.6289,59.20168554
2025-09-12,11.46,11.5,10.9,10.95,53871050.0,10.1915,57.88021934
2025-09-15,10.88,11.22,10.83,11.01,28556455.0,5.4024,58.19737123
2025-09-16,10.99,11.15,10.88,11.11,25302158.0,4.7868,58.72595771
2025-09-17,11.1,11.25,11.01,11.13,20994048.0,3.9717,58.831675
2025-09-18,11.13,11.14,10.65,10.78,22366246.0,4.2313,56.98162232999999
2025-09-19,10.71,10.84,10.55,10.65,13383214.000000002,2.5319,56.29445991
2025-09-22,10.66,10.79,10.5,10.72,12023735.0,2.2747,56.66447044
2025-09-23,10.7,10.79,10.25,10.55,16675429.0,3.1547,55.76587343
2025-09-24,10.43,10.58,10.32,10.56,12109600.0,2.2909,55.81873208
2025-09-25,10.56,10.78,10.32,10.41,10858910.0,2.0543,55.025852359999995
2025-09-26,10.36,10.55,10.3,10.4,10743740.0,2.0325,54.97299371
2025-09-29,10.41,10.75,10.29,10.64,15904187.0,3.0088,56.24160126
2025-09-30,10.65,10.75,10.56,10.56,10954990.0,2.0725,55.81873208
2025-10-09,10.64,10.83,10.61,10.78,13858960.999999998,2.6219,56.98162232999999
2025-10-10,10.77,11.02,10.66,10.89,17291000.0,3.2712,57.56306745
2025-10-13,10.42,10.89,10.34,10.85,14850092.000000002,2.8094,57.35163286
2025-10-14,10.86,11.09,10.79,10.9,16409015.0,3.1043,57.6159261
2025-10-15,10.86,11.99,10.85,11.99,35835377.0,6.7795,63.37751871
2025-10-16,12.75,13.19,11.92,12.03,91615172.0,17.3321,63.58895330000001
2025-10-17,11.9,12.8,11.54,12.22,78290740.0,14.8113,64.59326761
2025-10-20,12.02,13.44,12.02,13.44,43702288.0,8.2678,71.04202264
2025-10-21,13.49,13.5,12.74,12.79,80140981.0,15.1614,67.60621054
2025-10-22,12.63,12.7,12.06,12.18,52067426.0,9.8503,64.38183302
2025-10-23,12.06,12.2,11.54,11.77,38589553.0,7.3005,62.21462846
2025-10-24,11.7,12.09,11.61,11.93,33408844.0,6.3204,63.06036683
2025-10-27,11.93,12.25,11.92,11.97,26568455.0,5.0263,63.271801419999996
2025-10-28,12.02,12.14,11.76,11.86,24461629.0,4.6277,62.690356290000004
2025-10-29,11.94,12.42,11.77,12.24,32402559.000000004,6.13,64.69898491
2025-10-30,12.1,12.41,12.0,12.03,23466614.0,4.4395,63.58895330000001
2025-10-31,11.97,12.18,11.82,12.02,17985300.0,3.4025,63.53609466
2025-11-03,11.93,12.3,11.89,12.24,20387906.0,3.8571,64.69898491
2025-11-04,12.15,12.98,12.14,12.58,36853526.0,6.9721,66.49617893
2025-11-05,12.25,13.28,12.23,13.2,48752677.0,9.2232,69.7734151
2025-11-06,13.2,14.2,12.99,13.38,58635343.00000001,11.0929,70.72487076
2025-11-07,13.26,14.7,13.09,14.0,50821816.0,9.6147,74.00210692
2025-11-10,14.15,14.28,13.6,14.01,44160377.0,8.3544,74.05496557000001
2025-11-11,13.88,14.82,13.72,14.59,52025244.0,9.8423,77.12076714
2025-11-12,14.31,14.48,13.68,13.72,39603405.0,7.4923,72.52206478000001
2025-11-13,13.51,14.2,13.51,13.6,27400256.0,5.1837,71.88776101
2025-11-14,13.87,13.88,13.15,13.2,28100634.000000004,5.3162,69.7734151
2025-11-18,13.08,13.08,12.52,12.61,19206568.0,3.6336,66.65475488
2025-11-19,12.57,12.71,12.2,12.28,14408200.0,2.7258,64.91041949999999
2025-11-20,12.28,12.47,11.96,12.12,14265760.999999998,2.6989,64.06468113
2025-11-21,12.13,12.29,11.45,11.46,27440686.0,5.1913,60.57601038000001
2025-11-24,11.46,11.92,11.34,11.72,19825767.0,3.7507,61.95033522
2025-11-25,11.75,11.9,11.57,11.57,16932500.0,3.2034,61.157455500000005
2025-11-26,11.63,11.64,11.39,11.43,11368463.0,2.1507,60.417434439999994
2025-11-27,11.43,11.68,11.41,11.53,12716093.0,2.4057,60.946020909999994
2025-11-28,11.5,11.9,11.43,11.83,14973094.0,2.8327,62.531780350000005
2025-12-01,11.83,11.86,11.61,11.75,13147396.0,2.4873,62.10891117
2025-12-02,11.74,11.74,11.45,11.57,9064000.0,1.7148,61.157455500000005
2025-12-03,11.58,11.77,11.38,11.39,11532300.0,2.1817,60.205999840000004
2025-12-04,11.43,11.43,11.13,11.26,13743493.0,2.6,59.51883742
2025-12-05,11.28,11.52,11.16,11.46,9646000.0,1.8249,60.57601038000001
2025-12-08,11.5,11.75,11.39,11.64,11541600.0,2.1835,61.52746604000001
2025-12-09,11.6,12.09,11.56,11.77,17012922.0,3.2186,62.21462846
2025-12-10,11.77,11.8,11.48,11.63,9760279.0,1.8465,61.474607389999996
2025-12-11,11.62,11.85,11.44,11.45,9320462.0,1.7633,60.523151729999995
2025-12-12,11.42,12.0,11.42,11.85,18723700.0,3.5422,62.63749764000001
2025-12-15,11.86,12.02,11.7,11.8,15147800.0,2.8657,62.3732044
2025-12-16,11.7,11.79,11.3,11.37,13552300.0,2.5639,60.10028255
2025-12-17,11.37,11.61,11.04,11.39,14866300.0,2.8125,60.205999840000004
2025-12-18,11.31,11.35,11.15,11.32,9187060.0,1.738,59.83598931
2025-12-19,11.36,11.7,11.32,11.46,10241574.0,1.9375,60.57601038000001
2025-12-22,11.45,12.08,11.43,11.86,19368300.0,3.6642,62.690356290000004
2025-12-23,12.05,13.05,12.05,12.44,46903678.0,8.8734,65.75615786
2025-12-24,12.31,12.41,12.12,12.37,26595720.0,5.0315,65.38614733
2025-12-25,12.3,12.92,12.21,12.66,23701826.0,4.484,66.91904810999999
2025-12-26,12.55,12.79,12.29,12.38,17987800.0,3.403,65.43900598
2025-12-29,12.58,12.58,12.17,12.2,12243428.0,2.3163,64.48755032
2025-12-30,12.17,12.72,12.03,12.45,19852369.0,3.7557,65.80901650999999
2025-12-31,12.38,12.42,12.06,12.17,13217013.0,2.5004,64.32897437
2026-01-05,12.32,13.15,12.32,12.8,24847200.0,4.7007,67.65906918
2026-01-06,12.76,12.9,12.67,12.77,13641500.0,2.5808,67.50049324000001
2026-01-07,12.71,13.37,12.71,12.99,24060052.0,4.5518,68.66338349
2026-01-08,12.93,13.2,12.92,13.0,13748079.0,2.6009,68.71624214
2026-01-09,12.98,13.5,12.92,13.12,17222000.0,3.2581,69.35054591
2026-01-12,13.3,13.3,12.81,13.01,17290000.0,3.271,68.76910079
2026-01-13,13.0,13.65,12.64,13.3,39585689.0,7.489,70.30200157
2026-01-14,13.3,14.19,13.15,14.0,44632566.0,8.4438,74.00210692
2026-01-15,13.76,14.06,13.53,13.65,21670917.0,4.0998,72.15205424999999
2026-01-16,14.21,15.02,13.93,14.6,60853834.0,11.5126,77.17362579
2026-01-19,14.14,16.06,14.14,16.06,56755679.0,10.7373,84.89098837
2026-01-20,15.66,16.1,15.3,15.4,43320837.0,8.1956,81.40231761
2026-01-21,15.2,15.51,14.92,15.22,22106900.0,4.1823,80.45086195
2026-01-22,15.14,15.5,14.64,14.84,24794869.0,4.6908,78.44223334
2026-01-23,14.85,15.66,14.83,14.96,28901795.0,5.4678,79.07653711
2026-01-26,15.13,16.0,15.13,15.31,29707400.0,5.6202,80.92658978
2026-01-27,15.3,16.08,14.45,16.0,38003925.0,7.1897,84.57383648
2026-01-28,16.1,16.59,15.56,15.59,27194628.000000004,5.1448,82.40663192000001
2026-01-29,15.45,15.68,14.91,15.11,24867170.0,4.7045,79.86941683
2026-01-30,15.12,16.62,15.03,16.62,36757983.0,6.954,87.85107264
2026-02-02,18.28,18.28,18.28,18.28,10715965.0,2.0273,96.62560818
2026-02-03,20.1,20.1,17.8,18.21,82934325.0,15.6898,96.25559764
2026-02-04,18.08,19.09,17.26,17.83,65669812.0,12.4237,94.24696903
2026-02-05,16.76,17.51,16.15,16.33,49725580.0,9.4073,86.31817186
2026-02-06,16.01,17.15,15.92,16.67,42234768.0,7.9901,88.11536588
2026-02-09,16.82,16.98,16.3,16.61,28200027.0,5.335,87.798214
2026-02-10,16.43,16.92,16.31,16.71,25113540.0,4.7511,88.32680047000001
2026-02-11,16.6,17.28,16.57,16.94,28839055.0,5.4559,89.54254937
2026-02-12,16.95,17.48,16.4,17.02,32644761.0,6.1759,89.96541856
2026-02-13,16.79,17.18,16.5,16.55,19824500.0,3.7505,87.48106211
2026-02-24,16.76,18.21,16.62,18.21,33234386.0,6.2874,96.25559764
2026-02-25,18.1,18.28,17.77,18.13,27101721.999999996,5.1272,95.83272846
2026-02-26,18.13,18.71,18.02,18.71,35292348.0,6.6767,98.89853003
2026-02-27,18.26,18.67,18.08,18.63,22212607.0,4.2023,98.47566085
2026-03-02,17.9,20.49,17.8,20.49,40688416.0,7.6976,108.30736934
2026-03-03,20.5,21.36,19.77,19.8,50383511.0,9.5317,104.66012264
2026-03-04,19.03,21.78,19.03,21.24,53532681.00000001,10.1275,112.27176793
2026-03-05,21.66,22.63,21.06,21.09,47589688.0,9.0032,111.47888821000001
2026-03-06,20.91,22.2,20.46,20.5,46346107.0,8.7679,108.36022799
2026-03-09,20.09,21.09,20.09,20.45,40581760.0,7.6774,108.09593475
2026-03-10,20.25,20.6,19.67,19.9,35128893.0,6.6458,105.18870911999998
2026-03-11,20.0,20.13,19.19,19.33,33332027.0,6.3059,102.1757662
2026-03-12,19.42,20.1,18.98,19.46,35349102.0,6.6875,102.86292861999999
2026-03-13,19.16,19.42,18.5,18.62,27486431.0,5.2,98.4228022
2026-03-16,18.6,18.66,17.23,17.36,38934591.0,7.3658,91.76261258000001
2026-03-17,17.59,17.73,16.8,16.86,25052191.0,4.7395,89.11968019
2026-03-18,17.17,17.17,16.51,16.96,19103060.0,3.614,89.64826667
2026-03-19,16.74,16.87,16.24,16.37,18381891.0,3.4776,86.52960645
2026-03-20,16.38,16.66,15.86,15.88,18162726.0,3.4361,83.93953271
2026-03-23,15.48,15.98,15.02,15.11,20469560.0,3.8725,79.86941683
2026-03-24,15.38,15.92,15.2,15.91,21406431.0,4.0498,84.09810865
2026-03-25,16.0,16.88,15.92,16.41,18903401.0,3.5762,86.74104104
2026-03-26,16.35,16.99,16.17,16.65,25144964.0,4.757,88.00964859
2026-03-27,16.31,16.95,16.31,16.66,17490612.0,3.3089,88.06250723
2026-03-30,16.56,16.85,16.01,16.59,15263417.000000002,2.8876,87.69249669999999
2026-03-31,16.5,16.66,15.96,15.98,14795642.000000002,2.7991,84.46811918
2026-04-01,16.25,16.55,16.17,16.31,11250816.0,2.1285,86.21245456
2026-04-02,16.25,16.54,15.76,15.88,12521542.0,2.3689,83.93953271
2026-04-03,16.0,16.46,15.67,15.92,13163862.0,2.4904,84.15096729999999
2026-04-07,16.08,16.35,15.91,16.01,9657700.0,1.8271,84.62669513
2026-04-08,16.36,16.98,16.35,16.95,16851655.0,3.1881,89.59540802
2026-04-09,16.9,17.4,16.65,17.02,19033406.0,3.6008,89.96541856
2026-04-10,17.2,17.25,16.69,16.91,16537800.0,3.1287,89.38397343
2026-04-13,16.61,16.7,15.96,16.0,21754990.0,4.1157,84.57383648
2026-04-14,16.15,16.55,15.76,16.55,22568715.0,4.2696,87.48106211
2026-04-15,16.59,17.1,16.36,16.69,19414500.0,3.6729,88.22108318000001
2026-04-16,16.58,16.61,16.01,16.45,15757742.000000002,2.9811,86.95247563
2026-04-17,16.36,16.68,16.21,16.51,14669360.999999998,2.7752,87.26962752
2026-04-20,16.53,17.3,16.53,17.1,23794900.0,4.5016,90.38828774
2026-04-21,17.11,17.19,16.2,16.61,20912386.0,3.9563,87.798214
2026-04-22,16.58,16.94,16.37,16.82,14231185.999999998,2.6923,88.9082456
2026-04-23,16.88,18.4,16.8,17.23,30714300.0,5.8106,91.07545016
2026-04-24,17.14,17.58,16.7,16.96,22240013.0,4.2075,89.64826667
2026-04-27,16.45,16.53,15.53,16.27,25324507.0,4.791,86.00101997
2026-04-28,16.21,16.56,15.62,16.27,17873600.0,3.3814,86.00101997
2026-04-29,16.15,16.56,16.11,16.41,9386400.0,1.7758,86.74104104
2026-04-30,16.41,16.58,15.84,15.92,13507900.0,2.5555,84.15096729999999
2026-05-06,15.99,16.32,15.92,16.22,11673060.0,2.2084,85.73672673
2026-05-07,16.3,17.44,16.18,17.03,21124381.0,3.9964,90.0182772
2026-05-08,17.04,17.11,16.58,16.68,14377300.0,2.72,88.16822452999999
2026-05-11,16.66,17.74,16.66,16.73,23683474.0,4.4805,88.43251777
2026-05-12,16.81,17.16,16.51,16.62,19783500.0,3.7427,87.85107264
2026-05-13,16.59,17.54,16.48,17.21,24777562.0,4.6875,90.96973286000001
2026-05-14,17.22,17.3,16.23,16.24,24359462.0,4.6084,85.84244403
2026-05-15,16.28,16.36,15.41,15.55,17761362.0,3.3602,82.19519733
2026-05-18,15.4,16.4,15.35,16.21,16661900.0,3.1522,85.68386808
2026-05-19,16.2,16.5,15.75,16.27,12795300.0,2.4207,86.00101997
2026-05-20,16.07,16.96,15.9,16.59,19456600.0,3.6809,87.69249669999999
2026-05-21,16.59,16.86,15.65,15.7,16950861.0,3.2068,82.98807705
2026-05-22,15.69,16.3,15.69,16.03,9666000.0,1.8287,84.73241242
2026-05-25,16.21,16.78,15.51,15.95,17812300.0,3.3698,84.30954324000001
2026-05-26,15.8,15.88,15.02,15.3,16617400.0,3.1437,80.87373113
2026-05-27,15.15,15.8,14.98,15.2,13509100.0,2.5557,80.34514466
2026-05-28,15.24,16.72,15.24,16.72,24137300.0,4.5664,88.37965912
2026-05-29,16.98,18.0,16.71,17.05,56180435.0,10.6284,90.1239945
2026-06-01,17.0,18.38,17.0,17.65,40302140.0,7.6245,93.29551337
2026-06-02,17.4,17.65,16.77,17.21,26708883.0,5.0529,90.96973286000001
2026-06-03,17.3,17.67,16.06,16.44,35184145.0,6.6563,86.89961698
2026-06-04,16.14,18.08,16.09,17.35,47182528.0,8.9262,91.70975392999999
2026-06-05,17.0,18.8,16.71,17.99,48554686.0,9.1858,95.09270739
2026-06-08,17.36,19.09,17.36,18.3,39113300.0,7.3996,96.73132547
2026-06-09,18.12,18.49,17.57,17.88,30670796.999999996,5.8024,94.51126226999999
2026-06-10,17.56,17.88,16.09,16.33,33067186.0,6.2558,86.31817186
2026-06-11,15.64,15.88,14.7,14.7,25746300.0,4.8708,77.70221226999999
2026-06-12,14.12,15.95,13.58,15.4,35069400.0,6.6346,81.40231761
2026-06-15,15.41,15.71,14.88,14.98,24400200.0,4.6161,79.1822544
2026-06-16,14.91,16.48,14.44,16.48,30173877.0,5.7084,87.1110552
2026-06-17,16.42,16.86,15.84,15.89,25781244.0,4.8774,83.99239485000001
2026-06-18,15.9,15.98,15.32,15.43,16701514.000000002,3.1597,81.56089695
2026-06-22,15.57,15.67,14.79,15.36,19624600.0,3.7127,81.1908864
2026-06-23,15.2,15.23,14.05,14.17,24423354.0,4.6205,74.90070705000001
2026-06-24,14.14,14.19,13.33,13.52,20166600.0,3.8152,71.4648948
2026-06-25,13.55,13.59,12.88,12.95,17170166.0,3.2483,68.45195174999999
2026-06-26,14.04,14.25,14.04,14.25,12271000.0,2.3215,75.32357625
2026-06-29,14.58,14.58,13.5,13.59,31479184.0,,
2026-06-30,13.73,13.8,12.72,12.91,25148758.0,,
2026-07-01,12.92,13.06,12.38,12.86,17793935.0,,
2026-07-02,12.51,12.88,12.31,12.31,14671963.0,,
2026-07-03,12.45,12.86,12.26,12.56,13360597.0,,
2026-07-06,13.0,13.82,12.86,13.82,19691653.0,,
2026-07-07,14.0,15.2,13.6,15.2,44984355.0,,
2026-07-08,15.3,16.0,13.68,13.68,46895900.0,,
2026-07-09,13.03,13.68,12.75,13.51,40755567.0,,
