date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-23,54.11,54.35,49.21,50.31,19528491.0,9.5648,102.717927
2025-09-24,50.5,51.3,49.6,50.53,9656751.0,4.7298,103.167101
2025-09-25,50.98,53.35,50.98,51.2,12564861.0,6.1541,104.53504000000001
2025-09-26,49.7,50.6,47.22,48.22,16048462.0,7.8603,98.450774
2025-09-29,48.33,48.76,47.32,48.44,7503987.0,3.6754,98.899948
2025-09-30,48.69,50.13,48.38,49.12,9141719.0,4.4775,100.28830400000001
2025-10-09,49.5,49.83,47.22,47.38,9628583.0,4.716,96.73574599999999
2025-10-10,47.01,47.8,44.38,44.7,12413142.0,6.0798,91.26399
2025-10-13,42.33,45.63,42.33,44.29,8119575.999999999,3.9769,90.426893
2025-10-14,45.45,47.69,44.08,44.42,11381026.0,5.5743,90.692314
2025-10-15,44.46,47.29,44.27,47.22,11867059.0,5.8123,96.409074
2025-10-16,47.05,48.38,46.34,46.71,9081804.0,4.4482,95.367807
2025-10-17,47.5,47.66,44.84,45.05,7149239.0,3.5016,91.978585
2025-10-20,45.59,46.06,44.31,44.65,5834738.0,2.8578,91.161905
2025-10-21,44.97,45.99,43.8,45.64,7501117.999999999,3.674,93.183188
2025-10-22,45.64,46.96,44.19,44.65,6295536.0,3.0835,91.161905
2025-10-23,44.68,44.79,40.53,42.18,15239213.0,7.464,86.11890600000001
2025-10-24,42.23,43.17,41.65,42.74,9580178.0,4.6923,87.262258
2025-10-27,43.14,44.36,42.7,42.85,7366361.0,3.608,87.486845
2025-10-28,42.65,43.53,42.36,42.42,6178779.0,3.0263,86.608914
2025-10-29,42.3,42.76,41.4,42.16,7712970.0,3.7777,86.07807199999999
2025-10-30,42.2,43.24,41.2,42.27,7347853.0,3.5989,86.30265899999999
2025-10-31,42.89,48.48,42.25,47.48,21145138.0,10.3566,96.939916
2025-11-03,48.0,48.0,44.0,46.62,17292220.0,8.4695,95.184054
2025-11-04,47.0,47.78,45.02,46.0,12487055.0,6.116,93.9182
2025-11-05,44.16,47.07,44.03,44.25,9908347.0,4.853,90.345225
2025-11-06,44.65,44.69,42.76,44.47,6947244.0,3.4027,90.794399
2025-11-07,44.63,44.84,42.13,42.47,7230328.999999999,3.5413,86.710999
2025-11-10,41.79,43.18,41.79,43.01,6787539.999999999,3.3245,87.813517
2025-11-11,44.5,44.99,42.41,42.46,6817608.0,3.3392,86.69058199999999
2025-11-12,42.3,45.45,42.1,43.76,9955142.0,4.8759,89.344792
2025-11-13,43.8,46.75,43.67,45.88,12006211.0,5.8805,93.67319599999999
2025-11-14,44.88,47.5,44.41,45.25,10911345.0,5.3442,92.386925
2025-11-17,45.19,45.19,43.23,43.73,6019793.0,2.9484,89.283541
2025-11-18,43.48,44.55,42.43,42.68,6193416.0,3.0335,87.139756
2025-11-19,42.31,42.92,41.4,41.75,4760912.0,2.3318,85.240975
2025-11-20,42.0,42.24,41.1,41.76,4066858.9999999995,1.9919,85.261392
2025-11-21,42.0,42.4,40.08,40.1,6524068.0,3.1954,81.87217
2025-11-24,40.53,42.12,40.0,41.36,5216185.0,2.5548,84.444712
2025-11-25,41.41,44.4,41.41,42.98,8501703.0,4.164,87.752266
2025-11-26,42.86,45.5,42.86,44.04,9667110.0,4.7348,89.91646800000001
2025-11-27,43.95,44.07,43.09,43.21,4460823.0,2.1849,88.221857
2025-11-28,43.25,43.75,42.65,43.1,3269791.0,1.6015,87.99727
2025-12-01,45.5,46.32,42.61,42.91,10231179.0,5.0111,87.609347
2025-12-02,42.91,43.29,41.7,42.14,5433775.0,2.6614,86.037238
2025-12-03,41.95,42.39,40.95,41.45,4618071.0,2.2619,84.628465
2025-12-04,41.39,42.34,41.22,41.79,4507596.0,2.2078,85.322643
2025-12-05,41.78,43.3,40.86,43.05,5341425.0,2.6162,87.895185
2025-12-08,43.29,43.48,41.91,42.75,5485907.0,2.6869,87.282675
2025-12-09,42.85,43.38,41.4,41.55,5757972.0,2.8202,84.832635
2025-12-10,41.57,41.66,40.44,40.98,6830756.0,3.3456,83.66886600000001
2025-12-11,41.3,41.49,40.31,40.8,5175593.0,2.5349,83.30136
2025-12-12,40.67,41.1,39.75,40.8,4472369.0,2.1905,83.30136
2025-12-15,40.8,40.8,38.1,38.33,8874311.0,4.3465,78.258361
2025-12-16,38.0,38.32,37.41,37.6,6166909.0,3.0205,76.76791999999999
2025-12-17,37.71,38.95,37.39,38.62,4865448.0,2.383,78.850454
2025-12-18,38.77,39.28,38.54,38.85,3692376.0,1.8085,79.320045
2025-12-19,38.5,40.4,38.5,39.61,5510776.0,2.6991,80.871737
2025-12-22,39.63,39.76,39.1,39.31,4129990.0,2.0228,80.259227
2025-12-23,39.37,39.93,39.02,39.45,3584655.0000000005,1.7557,80.54506500000001
2025-12-24,39.84,40.7,39.46,39.84,5362336.0,2.6264,81.341328
2025-12-25,39.65,40.56,39.63,40.2,4077139.0,1.9969,82.07634
2025-12-26,40.0,40.38,39.68,39.94,3347726.9999999995,1.6397,81.545498
2025-12-29,40.0,40.11,38.94,39.27,4287187.0,2.0998,80.177559
2025-12-30,39.29,39.59,38.6,39.0,4356215.0,2.1336,79.6263
2025-12-31,38.99,39.2,38.29,38.47,4664481.0,2.2846,78.544199
2026-01-05,38.49,41.33,37.98,41.18,10058836.0,4.9267,84.077206
2026-01-06,41.18,42.2,40.88,41.26,6498176.0,3.1827,84.240542
2026-01-07,41.29,45.78,41.29,45.2,15353922.0,7.5202,92.28484
2026-01-08,45.26,45.78,43.71,43.9,9528009.0,4.6667,89.63063000000001
2026-01-09,43.9,46.48,43.2,45.77,12183008.0,5.9671,93.44860899999999
2026-01-12,45.75,46.56,44.2,46.02,10840482.0,5.3095,93.959034
2026-01-13,47.5,47.8,43.77,43.95,14009885.999999998,6.8619,89.732715
2026-01-14,43.95,45.1,41.5,42.6,14356441.0,7.0316,86.97641999999999
2026-01-15,41.97,42.98,41.54,41.85,6158697.0,3.0165,85.445145
2026-01-16,41.85,43.98,41.08,43.24,10588146.0,5.1859,88.283108
2026-01-19,42.71,43.55,41.83,41.98,7423684.0,3.636,85.710566
2026-01-20,41.85,42.2,39.69,40.18,8962666.0,4.3898,82.03550600000001
2026-01-21,39.88,40.87,39.7,40.01,5428656.0,2.6589,81.688417
2026-01-22,40.05,40.86,39.22,39.42,5531797.0,2.7094,80.483814
2026-01-23,39.66,41.28,39.3,40.3,6939547.0,3.3989,82.28050999999999
2026-01-26,40.0,40.3,38.2,38.78,10698420.0,5.24,79.177126
2026-01-27,38.64,38.85,37.18,38.5,6743422.0,3.3028,78.60545
2026-01-28,38.36,38.83,37.58,37.75,6087587.0,2.9816,77.074175
2026-01-29,37.68,38.19,36.66,36.95,5919749.0,2.8994,75.440815
2026-01-30,37.18,37.65,35.84,36.01,5316302.0,2.6039,73.521617
2026-02-02,36.02,36.34,34.78,34.78,6407689.0,3.1384,71.010326
2026-02-03,35.08,35.63,34.21,35.53,6576266.0,3.221,72.541601
2026-02-04,35.3,36.43,35.02,36.19,5801549.0,2.8415,73.889123
2026-02-05,36.01,36.79,35.86,36.06,6107326.0,2.9913,73.62370200000001
2026-02-06,36.09,36.75,35.62,35.8,5429570.0,2.6593,73.09286
2026-02-09,36.52,37.38,36.0,36.3,6513611.0,3.1903,74.11371
2026-02-10,36.5,37.89,36.15,37.03,6756019.0,3.309,75.604151
2026-02-11,36.99,37.65,36.7,37.07,4174451.0,2.0446,75.685819
2026-02-12,36.8,37.29,36.62,36.69,3788894.0,1.8558,74.909973
2026-02-13,36.75,37.55,36.4,36.42,4897885.0,2.3989,74.358714
2026-02-24,36.7,36.7,35.0,35.23,5685194.0,2.7845,71.929091
2026-02-25,34.89,35.56,34.73,35.36,4197092.0,2.0557,72.194512
2026-02-26,35.5,35.58,34.51,34.8,4609652.0,2.2578,71.05116
2026-02-27,34.78,35.25,34.51,34.93,3511969.9999999995,1.7201,71.316581
2026-03-02,34.69,35.2,33.38,33.52,6387506.0,3.1285,68.437784
2026-03-03,33.46,33.99,31.39,31.65,8113703.999999999,3.974,64.619805
2026-03-04,31.51,32.2,31.17,31.38,5893799.0,2.8867,64.068546
2026-03-05,31.8,32.8,31.43,32.27,5843571.0,2.8621,65.88565899999999
2026-03-06,32.3,34.36,32.22,34.19,7455530.0,3.6516,69.805723
2026-03-09,33.6,34.2,32.91,33.93,6165046.0,3.0196,69.27488100000001
2026-03-10,34.5,35.73,34.46,35.68,7368353.0,3.6089,72.84785600000001
2026-03-11,35.75,36.19,34.83,34.99,5743209.0,2.813,71.439083
2026-03-12,34.9,34.9,33.3,33.56,6181440.0,3.0276,68.519452
2026-03-13,33.56,33.88,32.65,33.11,5606810.0,2.7461,67.600687
2026-03-16,33.12,34.55,32.8,34.34,5838877.0,2.8598,70.11197800000001
2026-03-17,34.34,36.29,33.85,34.8,8996968.0,4.4066,71.05116
2026-03-18,34.95,35.68,34.44,34.8,6876435.000000001,3.368,71.05116
2026-03-19,34.2,34.66,33.7,33.87,5673901.0,2.779,69.15237900000001
2026-03-20,34.0,34.59,33.0,33.02,4089442.0,2.003,67.416934
2026-03-23,32.54,33.13,30.7,31.03,7211199.000000001,3.532,63.353951
2026-03-24,31.66,32.6,31.22,32.38,7571267.0,3.7083,66.11024599999999
2026-03-25,32.8,33.8,32.68,32.82,7069875.0,3.4627,67.00859399999999
2026-03-26,32.88,35.5,32.5,34.15,12086386.0,5.9198,69.724055
2026-03-27,33.86,36.89,33.7,36.32,14959864.000000002,7.3272,74.154544
2026-03-30,36.51,37.33,36.02,36.45,9955273.0,4.876,74.419965
2026-03-31,36.3,37.37,35.96,36.01,8742961.0,4.2822,73.521617
2026-04-01,36.53,39.58,36.53,39.15,14602407.0,7.1521,79.93255500000001
2026-04-02,39.13,39.63,38.33,38.93,11459691.0,5.6128,79.48338100000001
2026-04-03,38.89,39.4,37.46,38.16,10673548.0,5.2278,77.911272
2026-04-07,38.0,38.67,36.52,37.72,9035171.0,4.4253,77.012924
2026-04-08,38.43,39.22,38.0,38.73,8948738.0,4.383,79.075041
2026-04-09,38.25,39.4,37.86,37.93,7847192.999999999,3.8435,77.441681
2026-04-10,37.7,38.68,37.57,37.91,7404139.999999999,3.6265,77.400847
2026-04-13,37.8,38.88,37.25,37.88,6735455.0,3.2989,77.339596
2026-04-14,38.14,38.58,37.26,38.45,6771048.0,3.3164,78.503365
2026-04-15,39.34,40.47,37.91,39.09,14011167.000000002,6.8625,79.810053
2026-04-16,39.19,41.0,38.45,40.15,13054219.0,6.3938,81.974255
2026-04-17,40.0,40.0,38.04,38.77,11130344.0,5.4515,79.15670899999999
2026-04-20,38.7,39.19,37.86,37.88,7494728.999999999,3.6708,77.339596
2026-04-21,37.82,38.2,36.72,37.2,6827159.0,3.3439,75.95124
2026-04-22,37.07,40.35,36.9,40.29,13705968.0,6.713,82.26009300000001
2026-04-23,40.25,40.25,37.41,38.1,10879307.0,5.3286,77.78877
2026-04-24,37.75,38.38,36.96,37.2,6997170.0,3.4271,75.95124
2026-04-27,36.62,37.55,36.2,37.03,7254125.0,3.553,75.604151
2026-04-28,36.9,37.32,34.82,35.07,9765930.0,4.7832,71.602419
2026-04-29,35.46,35.68,34.4,34.45,7437789.0,3.6429,70.33656500000001
2026-04-30,34.01,37.15,34.01,35.73,9245880.0,4.5285,72.94994100000001
2026-05-06,35.18,36.5,35.07,35.36,7782653.0,3.8118,72.194512
2026-05-07,35.72,36.44,35.18,35.58,7662612.0,3.7531,72.643686
2026-05-08,35.3,35.81,34.11,35.16,9415731.0,4.6117,71.786172
2026-05-11,35.32,38.28,34.51,37.2,14279538.0,6.9939,75.95124
2026-05-12,37.08,37.68,35.87,35.98,10076256.0,4.9352,73.46036600000001
2026-05-13,36.17,36.5,34.91,35.2,6813822.0,3.3373,71.86784
2026-05-14,35.22,35.47,33.99,34.65,9351508.0,4.5803,70.744905
2026-05-15,34.5,35.82,33.99,34.34,7993906.0,3.9153,70.11197800000001
2026-05-18,34.34,34.34,33.0,33.4,6391515.0,3.1305,68.19278
2026-05-19,33.49,33.96,32.75,33.4,5426664.0,2.6579,68.19278
2026-05-20,33.38,34.08,32.4,33.12,7633237.0,3.7387,67.621104
2026-05-21,33.25,35.07,33.25,33.48,10572009.0,5.178,68.356116
2026-05-22,35.22,35.35,32.96,33.31,10990324.0,5.3829,68.009027
2026-05-25,33.07,33.2,31.7,32.28,10000170.0,4.898,65.906076
2026-05-26,32.21,32.49,31.48,32.12,6745534.0,3.3039,65.579404
2026-05-27,31.9,32.48,31.5,32.11,6405882.0,3.1375,65.558987
2026-05-28,32.23,32.39,30.3,30.59,7794122.0,3.8175,62.455603
2026-05-29,30.8,31.1,28.98,30.4,12455469.0,6.1005,62.06768
2026-06-01,30.78,31.44,28.91,28.98,9182658.0,4.4976,59.168466
2026-06-02,28.88,29.26,27.71,28.51,7612597.0,3.7286,58.208867000000005
2026-06-03,28.55,28.69,26.93,27.39,10908863.0,5.343,55.922163
2026-06-04,27.4,27.72,26.74,26.93,8024387.0,3.9302,54.982981
2026-06-05,27.27,27.47,26.4,26.6,8286228.0,4.0585,54.309219999999996
2026-06-08,26.3,27.17,25.38,25.91,7809500.0,3.825,52.900447
2026-06-09,26.3,26.97,25.38,26.43,7696159.0,3.7695,53.96213100000001
2026-06-10,26.2,28.55,26.14,27.27,14251120.000000002,6.98,55.677158999999996
2026-06-11,27.06,27.69,26.52,27.23,9444417.0,4.6258,55.595491
2026-06-12,27.3,28.98,26.87,28.53,10894424.0,5.336,58.249701
2026-06-15,28.25,28.25,27.07,27.66,10933305.0,5.355,56.473422
2026-06-16,27.7,27.7,26.9,27.03,7729250.0,3.7857,55.187151
2026-06-17,26.99,27.49,26.69,27.11,5923168.0,2.9011,55.350487
2026-06-18,26.86,28.12,26.39,27.42,8765296.0,4.2931,55.983414
2026-06-22,27.01,27.16,25.66,27.08,9636082.0,4.7196,55.289235999999995
2026-06-23,27.09,28.11,26.94,27.58,9162658.0,4.4878,56.310086
2026-06-24,27.75,28.88,27.61,27.68,10174930.0,4.9836,56.514256
2026-06-25,27.68,27.92,25.98,27.72,11490768.0,5.628,56.595924
2026-06-26,27.71,27.89,25.78,25.82,8792898.0,4.3067,52.716694
